real,prediction,index,split
8,5,7755,test
13,13,7109,test
9,9,9473,test
9,9,7356,test
7,7,10472,test
10,10,7827,test
9,9,8506,test
22,22,10475,test
5,3,10598,test
11,11,10133,test
10,0,9392,test
3,3,10216,test
3,3,11131,test
16,16,13298,test
19,19,13892,test
3,22,13363,test
21,17,13006,test
19,3,11496,test
14,12,12552,test
14,14,15405,test
9,9,14815,test
10,13,14050,test
13,13,16114,test
22,3,15265,test
3,3,14039,test
13,13,14542,test
22,9,16311,test
22,22,14628,test
3,3,17128,test
13,13,15669,test
13,13,17590,test
9,9,18783,test
11,11,17217,test
3,7,16013,test
3,3,18370,test
12,16,16505,test
17,17,19984,test
4,4,19559,test
3,3,19916,test
20,20,17592,test
15,7,19643,test
11,11,17673,test
3,3,18236,test
9,9,21991,test
12,3,19544,test
19,19,20190,test
11,11,21092,test
0,0,19175,test
3,22,20137,test
19,3,22205,test
19,19,23569,test
18,17,23995,test
12,12,22366,test
10,10,21067,test
3,3,3577,test
3,3,1412,test
22,22,4880,test
11,11,4121,test
17,17,2094,test
13,13,4916,test
20,20,3596,test
9,9,3090,test
9,4,4402,test
6,6,3635,test
13,22,5888,test
19,3,3882,test
7,3,5618,test
7,7,5101,test
20,22,6326,test
3,7,8698,test
20,20,7539,test
13,13,7282,test
22,22,6335,test
3,3,6892,test
13,13,10033,test
3,3,7333,test
18,12,8928,test
9,22,7367,test
22,13,8739,test
3,3,11411,test
13,7,9085,test
3,3,10632,test
3,3,11915,test
3,3,10226,test
13,13,11327,test
13,20,10538,test
13,13,12194,test
9,9,11918,test
5,11,13641,test
4,4,12531,test
16,10,14471,test
17,17,14934,test
13,13,13211,test
16,13,14156,test
14,14,13738,test
9,9,14219,test
22,13,13371,test
13,13,17445,test
16,16,14107,test
13,13,16707,test
12,12,16524,test
3,3,15918,test
7,7,17728,test
10,22,18844,test
0,15,15447,test
13,22,19019,test
11,11,18472,test
20,20,19790,test
16,16,18550,test
9,9,16671,test
3,3,19548,test
5,5,19746,test
13,13,20183,test
22,9,21493,test
13,13,20492,test
4,4,19660,test
9,4,20768,test
3,22,22318,test
9,13,22416,test
7,7,22126,test
20,20,23465,test
3,3,22282,test
3,10,22963,test
20,20,21329,test
19,19,24348,test
20,20,23979,test
20,20,24817,test
4,4,997,test
1,19,1286,test
22,22,883,test
22,13,4447,test
3,3,4247,test
22,13,1586,test
18,13,3977,test
19,3,4740,test
4,3,2972,test
15,15,5616,test
19,19,4855,test
4,4,6592,test
19,19,5911,test
7,7,7041,test
22,9,3849,test
22,14,5107,test
12,12,7044,test
13,13,4657,test
22,12,8474,test
6,6,6256,test
20,4,6798,test
13,13,7660,test
22,13,8443,test
9,9,9072,test
3,3,6755,test
3,16,6888,test
3,3,8808,test
9,9,10000,test
0,5,8261,test
16,16,9221,test
17,9,10030,test
22,22,11575,test
5,5,8781,test
3,16,11216,test
3,3,9997,test
0,0,12695,test
3,3,13570,test
13,22,10468,test
17,9,13312,test
9,17,11515,test
19,22,14391,test
22,11,14928,test
3,3,12628,test
9,9,15215,test
5,5,13024,test
12,3,15358,test
5,5,14781,test
20,20,16236,test
22,8,16248,test
22,22,15884,test
5,5,17351,test
13,13,14344,test
13,13,17441,test
17,5,17687,test
12,12,15666,test
20,20,17336,test
3,3,17904,test
9,17,19323,test
9,19,16732,test
19,14,18485,test
3,3,17238,test
13,13,19476,test
13,13,20521,test
4,22,19938,test
9,9,20563,test
19,19,18919,test
22,13,19870,test
12,12,22212,test
13,13,22041,test
22,20,23267,test
13,13,22756,test
20,20,23385,test
3,3,22176,test
13,15,3393,test
3,3,1528,test
17,22,2552,test
9,9,3759,test
3,3,1540,test
9,9,2753,test
9,9,4909,test
13,13,2577,test
9,9,3415,test
9,9,4297,test
9,9,5155,test
20,20,3229,test
3,3,3757,test
7,7,5875,test
3,3,5547,test
11,11,7035,test
11,11,4466,test
9,10,8179,test
13,13,5172,test
7,7,8448,test
4,13,8214,test
20,20,8799,test
20,20,6999,test
11,11,7179,test
12,9,8892,test
1,1,8824,test
9,20,8487,test
16,16,10021,test
7,7,9649,test
0,0,9114,test
13,12,7879,test
22,5,11372,test
22,0,8246,test
3,22,11241,test
3,3,10753,test
3,3,12330,test
1,3,12010,test
15,22,11343,test
19,3,11250,test
22,4,13246,test
13,13,11358,test
13,13,12772,test
13,13,13735,test
6,0,14132,test
4,4,12011,test
9,20,13858,test
7,7,16454,test
22,20,15673,test
22,22,14762,test
7,7,16806,test
14,14,14818,test
3,22,15835,test
19,19,17286,test
0,20,17807,test
13,13,18767,test
4,4,18700,test
4,4,16881,test
5,5,15704,test
16,4,18308,test
20,20,19345,test
13,13,17481,test
0,0,17695,test
15,15,20430,test
3,3,17092,test
13,13,20928,test
3,3,20565,test
14,14,20542,test
16,16,20459,test
13,13,22233,test
13,13,19909,test
13,13,19477,test
11,11,19865,test
9,9,21808,test
22,22,230,test
20,20,2075,test
17,17,788,test
17,9,2119,test
9,19,2688,test
20,20,3184,test
22,9,2696,test
12,12,2646,test
11,11,3688,test
17,17,3726,test
20,9,4207,test
11,22,4013,test
9,9,5218,test
19,3,5045,test
13,18,4561,test
14,14,4064,test
8,8,7255,test
17,17,7836,test
0,0,8063,test
22,22,6434,test
22,22,7134,test
4,9,9200,test
20,20,6263,test
3,13,6709,test
13,13,10017,test
7,22,9489,test
13,13,8124,test
6,0,8443,test
16,16,10230,test
3,3,10022,test
10,10,9875,test
20,11,11567,test
5,5,11825,test
22,11,12594,test
13,13,12171,test
22,7,11443,test
1,19,10101,test
18,17,13358,test
16,19,11671,test
8,3,10452,test
22,9,10861,test
9,0,12130,test
8,22,11765,test
9,3,12930,test
9,9,14567,test
9,9,12406,test
9,9,15996,test
20,20,13642,test
3,3,16079,test
3,3,13457,test
22,7,14250,test
11,11,16824,test
14,14,14118,test
19,3,16231,test
22,13,14937,test
5,5,15002,test
4,13,16746,test
5,3,19057,test
11,22,16963,test
4,4,17954,test
10,10,19414,test
13,13,16397,test
4,13,19874,test
3,3,19370,test
0,0,20792,test
3,3,18250,test
13,13,19452,test
22,9,18662,test
5,5,18210,test
11,11,21145,test
13,13,20273,test
4,12,23081,test
13,13,20145,test
13,13,3588,test
17,5,1868,test
13,13,3897,test
20,20,4590,test
11,11,2970,test
20,19,4770,test
3,3,2849,test
9,9,4848,test
13,13,2895,test
11,3,4892,test
13,13,4495,test
20,20,4738,test
6,6,5962,test
19,3,6758,test
21,22,5505,test
5,5,7908,test
4,4,5066,test
16,16,6114,test
9,17,8291,test
22,22,8934,test
20,20,8877,test
13,13,9240,test
14,14,9776,test
19,19,9243,test
0,0,10991,test
22,13,9404,test
17,17,10733,test
22,22,8343,test
5,5,10772,test
7,7,10079,test
17,17,11642,test
10,13,11836,test
17,17,10188,test
7,7,9442,test
3,3,11622,test
12,12,12000,test
19,19,13809,test
13,13,11758,test
14,14,12711,test
20,20,14483,test
11,11,12710,test
16,16,13929,test
3,3,15370,test
13,13,14567,test
20,20,13965,test
5,5,13997,test
3,3,16219,test
3,3,17380,test
22,14,16444,test
17,17,18109,test
14,14,16413,test
8,8,16362,test
3,8,16289,test
9,9,16504,test
13,13,18603,test
4,4,17783,test
20,20,19080,test
13,13,18751,test
3,3,19028,test
7,7,19634,test
9,9,18249,test
9,9,19484,test
13,13,21060,test
3,3,21143,test
9,22,20272,test
20,20,20441,test
10,10,22486,test
5,22,20136,test
9,9,22040,test
19,19,19692,test
1,19,22397,test
7,7,21384,test
16,20,23572,test
9,13,2031,test
3,3,1710,test
3,3,1215,test
8,19,3069,test
10,10,1630,test
3,3,2922,test
13,13,2252,test
22,22,4440,test
13,13,3508,test
5,22,6051,test
13,13,3785,test
2,2,3484,test
3,3,6110,test
13,13,3926,test
22,17,5505,test
9,9,6520,test
3,3,5206,test
7,7,6525,test
22,22,7023,test
10,18,6860,test
19,19,8098,test
20,20,9278,test
20,22,6601,test
4,16,9262,test
18,17,7247,test
4,22,7807,test
12,12,9891,test
5,20,8773,test
3,3,11301,test
6,6,8970,test
5,7,9564,test
22,11,11064,test
9,9,10881,test
13,13,10128,test
5,3,12539,test
13,13,10757,test
3,3,13176,test
18,19,12551,test
12,9,11561,test
22,9,11610,test
4,4,12066,test
22,22,12051,test
14,13,12887,test
17,17,15573,test
3,3,14998,test
0,0,15616,test
13,13,13886,test
3,3,13979,test
22,22,16860,test
13,13,14480,test
22,20,14604,test
2,2,17124,test
22,13,16133,test
20,20,17904,test
19,19,18795,test
13,13,19800,test
18,18,17733,test
3,3,18441,test
20,20,18596,test
3,13,18196,test
20,22,18415,test
3,3,19552,test
17,5,21894,test
22,16,22656,test
13,13,21262,test
12,12,21455,test
3,3,20503,test
22,9,23331,test
20,20,23885,test
20,4,23565,test
6,22,22613,test
13,13,24814,test
9,9,25111,test
11,16,465,test
7,7,1095,test
4,16,3179,test
20,20,4752,test
9,21,3884,test
22,22,5244,test
18,11,4703,test
7,7,5885,test
3,14,4095,test
19,19,4428,test
9,13,7075,test
13,13,5141,test
20,20,5534,test
4,22,4699,test
17,17,8057,test
19,13,5168,test
4,16,9105,test
19,17,8306,test
20,20,6051,test
13,13,9553,test
20,20,9008,test
21,19,8629,test
13,13,10783,test
11,0,11030,test
3,3,8659,test
4,4,12005,test
16,16,11424,test
13,20,10052,test
0,22,9856,test
22,22,10921,test
13,13,12794,test
3,3,10096,test
3,9,10252,test
13,13,11605,test
13,13,11239,test
6,6,11067,test
3,3,14490,test
20,20,14707,test
5,5,15644,test
16,22,14022,test
19,19,15259,test
12,12,13045,test
15,22,14984,test
0,12,15776,test
3,3,16285,test
17,17,13965,test
3,3,16792,test
17,17,18189,test
18,18,17515,test
3,3,15982,test
15,4,18439,test
10,10,15569,test
22,9,17233,test
20,20,18407,test
12,12,16754,test
3,3,19633,test
5,5,18052,test
5,5,18149,test
5,5,21613,test
3,3,21092,test
12,12,18457,test
11,7,19640,test
8,22,20190,test
20,20,21046,test
4,4,21946,test
3,3,22838,test
13,13,20263,test
13,13,20211,test
19,7,21028,test
13,13,20961,test
22,17,24077,test
9,9,23322,test
3,3,25339,test
15,15,135,test
13,13,3804,test
17,17,4117,test
3,3,3731,test
20,9,1669,test
3,3,1410,test
13,13,3485,test
3,3,2988,test
14,14,2476,test
22,22,6355,test
16,16,6747,test
13,13,4500,test
9,9,5083,test
14,14,3990,test
3,3,5736,test
13,13,7353,test
20,20,6148,test
13,13,5986,test
13,13,7717,test
3,3,6316,test
19,19,8652,test
22,9,10061,test
19,3,10461,test
5,13,8611,test
9,9,9449,test
4,4,8427,test
22,3,9765,test
18,22,10819,test
22,17,11737,test
4,3,11981,test
5,5,12486,test
13,13,13678,test
3,3,13950,test
12,12,14620,test
22,13,12406,test
13,13,14809,test
13,13,12158,test
13,13,14399,test
13,13,12259,test
22,17,13935,test
9,9,15574,test
20,20,13568,test
9,9,15656,test
11,11,16814,test
19,3,15507,test
22,7,15247,test
13,13,14511,test
18,3,17843,test
3,3,15464,test
18,17,19114,test
22,22,17300,test
16,16,17056,test
3,3,16491,test
17,17,16737,test
9,9,19693,test
13,13,17972,test
9,9,19198,test
9,9,18740,test
10,10,21396,test
5,5,21542,test
22,22,19894,test
3,3,19462,test
13,13,23288,test
11,11,22705,test
3,3,20834,test
19,3,22250,test
21,9,23107,test
9,9,23454,test
11,11,23886,test
22,13,23228,test
3,16,25650,test
20,20,26249,test
1,19,23768,test
22,22,588,test
10,10,1283,test
22,9,3864,test
17,17,4292,test
4,4,2950,test
5,13,3983,test
22,20,2458,test
13,13,3416,test
9,9,4235,test
17,17,5367,test
20,20,3496,test
19,9,4990,test
14,14,7371,test
13,13,4850,test
3,3,6415,test
20,20,7736,test
9,9,4661,test
3,3,4957,test
16,16,5099,test
3,3,7206,test
22,3,6914,test
3,3,7885,test
13,13,7127,test
13,13,8727,test
22,9,9707,test
20,20,9312,test
5,5,8612,test
3,3,11271,test
13,13,8376,test
19,16,10747,test
19,19,9920,test
16,16,9373,test
19,3,13046,test
11,11,10426,test
9,9,10995,test
13,13,14414,test
7,7,13035,test
11,12,11615,test
22,22,14837,test
3,3,14728,test
3,3,16048,test
9,9,12970,test
13,13,13624,test
13,13,14087,test
15,12,16064,test
12,12,15800,test
7,7,13698,test
3,3,17473,test
14,14,17440,test
16,16,18915,test
20,20,16510,test
22,9,16505,test
17,17,16839,test
14,22,17955,test
11,11,17055,test
13,17,17232,test
16,16,17636,test
3,22,19814,test
20,20,20613,test
13,13,19507,test
5,5,20095,test
20,22,20325,test
19,19,18538,test
3,3,20988,test
22,17,22482,test
18,17,20794,test
9,9,21487,test
3,3,19968,test
1,7,21803,test
11,13,23577,test
22,7,20961,test
19,3,23962,test
0,12,22236,test
22,11,972,test
9,9,1500,test
19,4,977,test
22,22,3762,test
22,22,2169,test
20,20,3606,test
3,3,2137,test
19,14,2898,test
20,7,1949,test
7,7,5363,test
9,9,5730,test
1,19,5832,test
0,0,5921,test
13,13,4992,test
3,3,5031,test
3,3,4967,test
16,16,5437,test
11,11,4591,test
3,3,6199,test
13,9,5126,test
22,17,8774,test
3,4,8967,test
3,3,5793,test
20,20,7152,test
18,18,6216,test
8,8,6260,test
3,3,8716,test
17,17,9051,test
5,5,8053,test
0,3,8989,test
3,3,7930,test
13,13,9920,test
5,3,11645,test
22,11,8829,test
20,22,10036,test
10,10,12551,test
19,19,10380,test
22,12,9865,test
9,9,10556,test
16,16,13824,test
20,20,9991,test
3,7,11433,test
14,14,13615,test
7,7,12084,test
19,16,13657,test
4,20,13466,test
12,12,13734,test
19,19,12593,test
20,20,15626,test
10,10,12959,test
18,18,14324,test
13,13,12974,test
0,0,13614,test
3,3,14367,test
11,11,16850,test
9,13,17655,test
11,11,16225,test
5,0,15003,test
20,20,15983,test
9,9,15388,test
5,5,16506,test
3,3,16404,test
7,13,19850,test
0,0,16337,test
13,22,17020,test
13,13,19753,test
13,13,20065,test
14,22,17740,test
13,13,21764,test
13,13,18623,test
10,10,19918,test
4,20,21292,test
16,16,21738,test
19,19,2926,test
13,13,2242,test
19,19,4811,test
22,22,5272,test
22,22,3880,test
19,19,3223,test
11,11,4608,test
7,7,3920,test
7,7,3090,test
9,20,4387,test
3,3,5752,test
5,5,7166,test
3,3,7064,test
3,3,6807,test
9,9,5709,test
7,7,9188,test
20,20,6829,test
11,11,6696,test
16,16,9125,test
11,11,7255,test
13,13,10108,test
13,13,10505,test
7,22,9485,test
4,18,11233,test
3,3,9796,test
13,13,10034,test
3,3,9256,test
4,4,11791,test
3,3,9107,test
20,20,12306,test
20,20,12733,test
12,12,10879,test
1,0,12053,test
3,3,10606,test
19,19,12613,test
14,14,14043,test
17,17,13427,test
3,3,13094,test
16,16,10895,test
9,9,12346,test
13,13,13691,test
13,13,13157,test
9,22,14165,test
9,13,13308,test
5,5,14375,test
11,0,14056,test
3,3,16851,test
17,17,16735,test
13,13,14272,test
9,9,15974,test
5,5,16951,test
3,3,15695,test
11,11,18905,test
9,9,16042,test
21,22,18571,test
10,10,19384,test
3,3,18784,test
18,12,19291,test
12,12,19085,test
11,17,19148,test
13,22,19167,test
13,13,21260,test
13,13,19950,test
20,20,21438,test
20,20,20537,test
15,10,21008,test
13,13,20288,test
19,19,22382,test
13,13,21096,test
17,17,22461,test
20,20,23659,test
17,17,22959,test
20,20,22676,test
4,22,1388,test
4,4,2909,test
11,11,3262,test
9,9,3264,test
3,3,1751,test
3,3,2265,test
9,20,3107,test
10,10,5171,test
20,20,4491,test
10,10,5278,test
11,11,5917,test
18,22,3750,test
19,19,5653,test
14,14,6098,test
19,16,5764,test
4,12,6559,test
5,5,7842,test
13,13,6986,test
15,14,7843,test
22,20,7118,test
19,3,7321,test
3,3,10273,test
11,11,6555,test
13,13,7729,test
11,11,9217,test
3,3,8512,test
22,0,8474,test
12,12,8484,test
17,17,10707,test
9,9,9521,test
3,3,11356,test
8,8,10850,test
20,20,10996,test
3,3,10193,test
15,13,11517,test
3,3,12368,test
13,13,11297,test
13,13,11781,test
3,3,12270,test
13,5,13483,test
17,13,14117,test
12,12,15927,test
3,3,13180,test
11,11,13185,test
4,4,15969,test
3,3,16864,test
3,3,14920,test
3,3,15418,test
13,13,17903,test
0,0,17725,test
22,22,14990,test
4,4,18141,test
3,3,16138,test
9,22,17373,test
22,10,18610,test
13,13,18693,test
22,22,20043,test
7,7,20361,test
17,17,20340,test
18,18,18871,test
20,13,21113,test
16,16,21437,test
15,16,19948,test
17,17,18894,test
3,3,19418,test
13,13,21636,test
10,13,21149,test
11,11,19799,test
22,3,21881,test
20,20,22658,test
3,3,21421,test
4,4,21086,test
3,5,21854,test
5,5,1992,test
8,8,3222,test
13,13,3216,test
13,13,3552,test
13,13,2647,test
17,17,3282,test
22,13,3715,test
5,22,3952,test
22,20,2837,test
3,22,4192,test
5,5,4918,test
12,12,4529,test
9,9,4010,test
9,13,6342,test
3,3,5814,test
19,16,7549,test
11,11,5703,test
16,16,8556,test
7,7,8624,test
3,3,6904,test
13,13,8951,test
12,12,8195,test
22,10,9583,test
20,13,9017,test
9,9,10294,test
20,7,9299,test
9,9,9799,test
13,13,11101,test
3,3,10283,test
11,11,9228,test
15,13,10841,test
17,22,9055,test
17,17,11606,test
22,3,13193,test
4,17,12498,test
9,9,13424,test
9,9,11814,test
13,13,12092,test
16,16,13170,test
7,0,14347,test
13,13,15380,test
3,3,14423,test
7,19,14266,test
13,13,12915,test
9,9,13457,test
1,1,14421,test
13,13,16132,test
9,9,13780,test
3,3,17513,test
10,13,15642,test
11,3,15767,test
13,13,17204,test
22,22,16284,test
3,14,19318,test
9,9,17451,test
12,11,18192,test
3,3,16806,test
20,9,18637,test
22,12,19718,test
9,22,21161,test
22,22,19825,test
14,14,18245,test
22,7,19128,test
11,11,18490,test
13,13,22121,test
0,7,21593,test
22,9,20385,test
7,7,20174,test
16,16,21354,test
17,17,20478,test
5,5,23146,test
4,4,22301,test
22,9,23906,test
13,13,2636,test
3,3,1339,test
19,19,3414,test
22,9,3847,test
3,3,3971,test
13,22,3644,test
19,19,3529,test
0,12,4808,test
9,3,3283,test
22,8,4030,test
3,3,3790,test
20,20,5267,test
14,14,6130,test
5,21,5986,test
13,13,6364,test
3,3,5468,test
8,8,7198,test
20,20,5357,test
0,0,6274,test
12,12,6081,test
13,13,8508,test
17,17,8710,test
3,3,8592,test
12,12,7231,test
5,3,10494,test
11,11,8195,test
21,5,10896,test
7,7,8339,test
9,9,9618,test
20,20,11975,test
15,13,9974,test
10,10,11600,test
22,11,10053,test
11,11,10754,test
22,22,11622,test
22,7,10087,test
20,22,11684,test
13,7,11092,test
20,20,13624,test
20,19,12570,test
22,20,13774,test
20,20,12093,test
5,5,12396,test
5,5,13363,test
15,15,13970,test
4,13,15440,test
20,20,12715,test
17,17,15991,test
20,20,15794,test
19,6,17699,test
22,9,15669,test
20,20,15477,test
6,6,16625,test
20,20,15920,test
12,12,16862,test
16,16,17802,test
3,3,18552,test
20,20,19070,test
14,14,17989,test
19,19,17371,test
20,20,16683,test
9,20,16977,test
3,3,18953,test
13,13,17820,test
22,16,20981,test
13,13,20086,test
8,8,22429,test
16,4,19304,test
7,0,19923,test
0,0,21993,test
10,10,20857,test
5,5,22818,test
13,13,20912,test
14,14,3702,test
13,13,923,test
4,19,3905,test
20,20,1289,test
7,7,4535,test
22,22,2519,test
13,13,4224,test
13,13,3301,test
13,13,5454,test
3,3,6313,test
11,11,6253,test
13,13,3256,test
17,17,3824,test
9,19,4773,test
13,13,4646,test
22,22,5575,test
9,20,7987,test
3,3,4866,test
17,17,5812,test
1,1,6976,test
3,3,6238,test
5,0,5818,test
13,13,8510,test
19,19,7085,test
19,12,8972,test
10,10,10206,test
9,9,6880,test
13,13,8230,test
22,13,7474,test
3,3,7956,test
9,9,8348,test
3,3,10695,test
10,10,9285,test
4,19,10866,test
22,18,9275,test
5,5,12263,test
22,22,11318,test
8,8,11861,test
14,14,11841,test
3,3,11811,test
4,4,12650,test
20,20,13548,test
3,3,12394,test
3,3,14079,test
19,19,12035,test
13,13,14130,test
11,11,14353,test
13,13,14151,test
16,16,15011,test
13,13,13679,test
13,13,14820,test
22,5,17572,test
3,3,15572,test
1,1,17595,test
13,13,16664,test
3,3,18429,test
13,22,17100,test
10,10,18846,test
9,9,19053,test
4,4,18933,test
13,13,18119,test
3,3,16800,test
13,13,19174,test
22,22,19146,test
3,3,18831,test
7,7,20391,test
9,22,21538,test
9,22,21361,test
22,19,18724,test
19,3,22440,test
19,19,22337,test
5,5,22705,test
9,9,19970,test
22,20,3630,test
17,17,3907,test
9,9,904,test
0,0,3525,test
9,13,3064,test
12,9,3730,test
22,22,1972,test
13,13,1897,test
20,20,6040,test
13,13,2388,test
0,0,3170,test
19,19,4669,test
9,9,5450,test
9,9,5589,test
17,17,7713,test
11,11,7037,test
4,4,4501,test
0,0,6747,test
14,3,7346,test
22,22,7848,test
4,4,6427,test
2,2,6338,test
4,4,5709,test
13,13,7861,test
13,13,7134,test
20,20,7974,test
4,4,9851,test
22,22,7941,test
9,9,11730,test
0,0,8043,test
22,3,11904,test
16,16,10248,test
22,20,12674,test
9,9,9246,test
3,3,9488,test
3,3,12156,test
6,9,10474,test
22,9,10897,test
5,5,13925,test
22,22,11975,test
19,19,11740,test
18,18,12024,test
13,9,15136,test
3,3,15828,test
13,3,12794,test
20,16,15644,test
19,7,15707,test
9,7,15050,test
13,13,14393,test
20,20,15263,test
13,13,14065,test
19,3,14869,test
9,3,17440,test
9,9,15751,test
20,20,15663,test
19,19,18468,test
9,9,17953,test
13,13,17124,test
13,13,17223,test
3,3,20379,test
3,3,17553,test
13,13,18751,test
17,17,19106,test
13,13,19235,test
9,9,20092,test
10,10,20060,test
9,17,19737,test
17,17,22039,test
14,12,20868,test
13,13,23156,test
9,9,20407,test
3,3,22311,test
5,5,22947,test
9,9,269,test
9,9,2831,test
3,3,2117,test
13,13,3187,test
11,11,3798,test
4,4,3149,test
20,16,4924,test
13,13,3766,test
12,12,5042,test
3,3,6240,test
8,8,5247,test
22,17,4333,test
3,3,4202,test
11,11,6579,test
22,9,5137,test
3,3,4819,test
3,3,4736,test
22,22,4577,test
3,19,4908,test
13,13,6278,test
11,13,7797,test
3,3,8645,test
