real,prediction,index,split
0,0,2569,test
0,0,2532,test
0,0,2418,test
1,1,1954,test
0,0,3525,test
1,0,2210,test
0,0,2215,test
0,0,3418,test
0,0,2077,test
1,1,2881,test
0,0,2927,test
0,0,3132,test
1,1,2464,test
0,0,2591,test
0,0,2618,test
0,0,3742,test
1,1,2516,test
1,1,2300,test
1,1,3838,test
0,0,3057,test
1,1,3776,test
1,1,2380,test
0,0,3786,test
1,0,2615,test
0,0,3459,test
1,1,661,test
1,1,552,test
1,1,903,test
0,0,1015,test
1,1,491,test
0,0,1923,test
0,0,1969,test
0,0,451,test
0,0,1238,test
0,0,1921,test
1,1,1171,test
0,0,846,test
0,0,1968,test
0,0,681,test
0,0,1212,test
1,1,1132,test
1,1,1669,test
1,1,1446,test
1,1,2110,test
0,0,462,test
1,1,549,test
1,1,1407,test
1,1,1745,test
1,1,1477,test
0,0,873,test
1,1,1947,test
1,1,1125,test
1,1,1763,test
1,1,937,test
0,0,1435,test
0,0,1253,test
0,0,1158,test
1,1,2067,test
0,0,1159,test
1,1,1554,test
0,0,2604,test
0,0,2136,test
0,0,1159,test
0,0,2028,test
0,0,1210,test
0,0,953,test
0,0,2039,test
0,0,1314,test
1,1,1519,test
0,0,2208,test
0,0,2546,test
1,1,1849,test
0,0,1096,test
1,1,1666,test
1,1,2224,test
0,0,2700,test
1,1,1238,test
0,0,2482,test
0,0,2382,test
1,1,1394,test
1,1,1948,test
0,0,2915,test
1,0,1563,test
0,0,2999,test
1,1,1940,test
1,1,1943,test
1,0,3061,test
1,1,2833,test
0,0,1786,test
1,1,1732,test
1,0,2703,test
0,0,2618,test
1,1,2446,test
0,0,2115,test
0,0,2008,test
1,1,2131,test
0,0,3354,test
1,1,2341,test
1,0,2083,test
1,1,3002,test
0,0,2357,test
0,0,3120,test
0,1,2141,test
1,1,1844,test
1,1,2291,test
1,1,2825,test
1,1,3324,test
1,1,2981,test
1,1,2501,test
1,1,2698,test
1,1,3486,test
1,1,2635,test
0,0,3063,test
0,0,2280,test
1,1,3518,test
1,1,3332,test
0,0,2421,test
0,0,3686,test
1,1,2971,test
0,0,2932,test
0,0,3278,test
0,1,2317,test
0,0,3806,test
0,0,3502,test
0,0,2631,test
1,1,4026,test
1,0,3974,test
0,0,3882,test
0,0,2804,test
0,0,2535,test
0,0,3576,test
0,0,3097,test
1,1,4153,test
1,1,3795,test
1,1,3721,test
0,0,3612,test
0,0,3489,test
1,0,4269,test
1,1,3163,test
0,0,4036,test
1,1,2934,test
1,1,2751,test
1,0,3207,test
1,1,3936,test
1,1,3839,test
0,1,1430,test
0,0,1142,test
0,0,1499,test
0,0,607,test
0,0,631,test
1,1,1086,test
1,1,1273,test
0,0,1089,test
0,1,398,test
1,1,1886,test
1,1,1893,test
0,0,1638,test
0,0,1240,test
1,1,1164,test
1,1,286,test
1,0,1978,test
1,1,2040,test
1,1,378,test
0,1,1662,test
0,0,835,test
0,0,1770,test
0,0,2230,test
1,1,1667,test
0,0,1558,test
1,1,2108,test
1,1,1604,test
1,1,1547,test
0,0,2336,test
0,0,752,test
1,1,2175,test
1,1,1879,test
1,1,1436,test
1,1,1723,test
1,1,2035,test
1,1,813,test
1,1,2165,test
1,1,2268,test
1,1,2121,test
1,1,2069,test
0,0,1293,test
0,0,2381,test
1,1,1962,test
0,0,1235,test
1,1,2173,test
0,0,1061,test
0,0,1864,test
1,1,1540,test
0,0,1480,test
0,0,1038,test
0,1,1331,test
0,0,2549,test
1,1,2188,test
0,0,1063,test
1,1,1175,test
1,1,1203,test
0,1,1148,test
0,0,2458,test
1,1,2640,test
1,1,1879,test
0,0,1823,test
1,1,2179,test
1,1,2436,test
1,1,2342,test
1,1,2835,test
0,0,1880,test
0,0,2496,test
1,1,2346,test
0,0,2374,test
0,0,2907,test
0,0,3083,test
1,0,2236,test
1,1,2602,test
0,0,3091,test
1,1,2873,test
0,0,2506,test
1,1,2405,test
1,1,1919,test
0,0,2996,test
1,1,2366,test
0,0,2926,test
0,1,2239,test
1,1,1888,test
1,1,1698,test
0,0,3337,test
0,0,2047,test
0,0,3449,test
0,0,1892,test
1,1,3119,test
0,0,2309,test
1,1,3380,test
1,1,2536,test
1,1,3060,test
1,1,3527,test
0,0,2575,test
1,1,2847,test
0,0,3616,test
0,0,3352,test
0,0,3063,test
0,0,2924,test
0,0,3319,test
0,0,3438,test
1,1,2489,test
1,1,2793,test
0,1,2140,test
0,1,3225,test
1,1,3297,test
0,0,2894,test
0,0,2598,test
0,0,3212,test
0,0,2973,test
0,0,2360,test
0,0,3421,test
1,1,2925,test
0,0,2578,test
0,0,3820,test
1,1,2690,test
1,1,3474,test
1,1,3409,test
1,1,2392,test
0,0,3823,test
1,1,1751,test
0,0,1501,test
1,1,649,test
0,0,949,test
1,1,612,test
1,1,840,test
0,0,1323,test
0,0,322,test
0,0,1088,test
1,1,591,test
1,1,1628,test
1,1,260,test
1,1,1649,test
0,0,1804,test
1,0,560,test
0,0,1378,test
1,1,1155,test
1,1,2131,test
1,1,835,test
1,1,1383,test
1,1,1782,test
0,0,1416,test
1,1,1395,test
0,1,594,test
1,1,567,test
0,0,1093,test
0,0,1543,test
0,1,996,test
0,0,1287,test
1,1,2015,test
0,0,2154,test
1,1,2122,test
1,1,975,test
0,0,760,test
0,0,1120,test
1,1,1730,test
0,0,2188,test
0,0,2561,test
1,1,811,test
1,1,1211,test
0,0,1474,test
0,0,1778,test
1,1,1045,test
1,0,2498,test
1,1,1208,test
1,1,2210,test
1,1,1337,test
0,0,1429,test
0,0,2519,test
0,0,2683,test
0,0,965,test
0,0,1709,test
1,0,2344,test
0,1,1475,test
1,1,2237,test
0,1,1696,test
1,1,1711,test
1,1,1577,test
1,1,2802,test
1,1,1743,test
1,0,2401,test
1,1,1855,test
0,0,1874,test
1,1,1629,test
1,1,2275,test
0,0,1826,test
1,1,2485,test
0,1,2561,test
0,0,2266,test
0,0,2876,test
0,0,2638,test
1,1,1800,test
0,0,1604,test
0,0,2280,test
1,1,3286,test
0,1,2291,test
0,0,2466,test
1,1,2277,test
1,1,2260,test
1,1,1872,test
1,0,1758,test
1,1,3343,test
0,0,2231,test
1,1,3097,test
0,0,3491,test
0,0,3422,test
1,0,3546,test
1,1,2948,test
0,1,3144,test
0,0,2562,test
1,1,1953,test
0,0,2298,test
1,1,2185,test
1,1,2749,test
0,0,2161,test
1,1,2050,test
1,1,2050,test
0,0,3121,test
1,1,3799,test
0,1,2324,test
1,1,3257,test
0,0,3794,test
0,1,2977,test
0,0,3403,test
0,0,2465,test
1,1,2710,test
0,0,2347,test
0,0,3602,test
0,0,3985,test
0,0,3499,test
1,1,3587,test
0,0,2821,test
1,1,3073,test
0,1,2933,test
0,0,3160,test
0,0,3205,test
1,1,4171,test
0,0,4084,test
0,1,3481,test
0,0,3982,test
1,0,1222,test
0,0,1581,test
1,1,1620,test
0,0,437,test
1,1,1671,test
1,0,1446,test
1,1,1314,test
0,0,708,test
0,1,1948,test
0,1,982,test
0,0,1550,test
0,0,347,test
1,1,1931,test
0,0,1709,test
1,1,1650,test
1,1,1396,test
0,1,870,test
0,0,1127,test
0,0,682,test
0,0,798,test
0,0,597,test
0,0,1817,test
0,0,1830,test
1,1,937,test
0,0,1145,test
1,1,997,test
1,1,530,test
1,1,995,test
1,1,905,test
1,1,586,test
0,0,1146,test
0,0,1793,test
0,0,2326,test
1,1,2380,test
0,0,1095,test
0,1,2203,test
1,1,689,test
0,0,1995,test
0,0,1801,test
0,0,1633,test
0,1,2291,test
0,0,2310,test
1,1,1231,test
1,1,2028,test
1,1,1739,test
1,1,1800,test
1,1,1839,test
1,1,2434,test
1,1,2309,test
1,0,1336,test
1,1,2051,test
1,1,1324,test
1,1,1716,test
0,1,2835,test
1,1,1388,test
0,0,1388,test
1,0,2609,test
0,0,2281,test
1,1,1566,test
0,0,1315,test
0,0,2404,test
1,1,2782,test
1,1,3023,test
0,0,2908,test
0,0,2654,test
1,1,2904,test
1,1,1584,test
0,0,1912,test
1,1,1739,test
0,0,2646,test
1,1,2363,test
0,0,1554,test
0,0,3190,test
0,0,2274,test
0,1,1682,test
1,1,2034,test
0,0,2761,test
1,1,1895,test
0,0,1862,test
1,1,3190,test
0,0,3187,test
1,1,3156,test
1,1,3036,test
1,1,2824,test
1,0,3042,test
0,0,2128,test
0,0,2401,test
0,0,2609,test
1,0,2662,test
0,1,2334,test
0,0,2629,test
1,1,3553,test
1,1,2721,test
1,1,2576,test
0,0,3103,test
1,1,2913,test
0,0,2719,test
1,1,3094,test
0,0,2557,test
1,0,3120,test
1,1,2544,test
1,1,3619,test
0,1,3616,test
1,1,2812,test
0,0,3594,test
0,0,2536,test
1,1,3283,test
0,0,2438,test
0,0,3173,test
0,0,3127,test
1,1,3433,test
1,1,3564,test
0,1,2420,test
0,0,3429,test
0,0,2861,test
0,0,3865,test
0,1,3559,test
0,0,3089,test
1,1,3190,test
1,1,4308,test
0,0,201,test
1,1,813,test
0,0,1371,test
1,0,453,test
0,0,1425,test
1,1,673,test
1,0,475,test
1,0,482,test
1,1,590,test
0,0,422,test
0,0,469,test
1,1,326,test
1,1,1656,test
1,0,2039,test
0,0,318,test
0,0,2106,test
1,1,1163,test
1,1,1373,test
1,1,1687,test
1,1,922,test
1,1,679,test
0,0,1278,test
0,1,942,test
1,1,1095,test
0,0,513,test
0,0,2214,test
1,1,2207,test
0,0,1958,test
0,0,2310,test
1,1,604,test
0,0,1106,test
0,0,1901,test
1,1,1105,test
0,0,1945,test
0,0,2454,test
0,0,1231,test
1,1,2087,test
0,0,1100,test
0,0,1536,test
0,0,2320,test
1,1,1048,test
0,0,2114,test
1,1,1603,test
1,1,1201,test
0,0,1313,test
0,0,1822,test
0,1,2449,test
0,0,1496,test
0,0,2128,test
0,0,1534,test
0,0,1353,test
0,0,1952,test
1,1,2703,test
0,0,1422,test
1,1,1773,test
0,0,2790,test
1,1,1864,test
0,0,1221,test
1,0,2121,test
1,1,3067,test
1,1,2885,test
1,1,2635,test
0,0,1598,test
1,1,3068,test
0,0,2299,test
1,1,2760,test
0,0,2930,test
0,0,1568,test
1,1,2204,test
1,1,3010,test
0,0,2631,test
0,0,2714,test
0,0,1708,test
1,1,2653,test
1,1,2654,test
0,0,2413,test
0,0,2259,test
1,1,2907,test
0,0,2781,test
0,0,1901,test
1,1,1893,test
0,0,3088,test
0,0,2119,test
0,0,2873,test
1,1,2302,test
0,0,1852,test
0,1,2914,test
0,0,3555,test
1,1,3607,test
0,0,3342,test
0,0,2102,test
0,1,2246,test
1,1,2997,test
0,1,3668,test
1,1,2163,test
0,0,2700,test
1,1,2858,test
0,0,2295,test
1,1,3817,test
1,1,3063,test
1,1,2230,test
0,0,2598,test
1,1,3863,test
1,1,2687,test
1,1,3391,test
1,1,2330,test
1,1,3820,test
0,0,2239,test
1,1,2514,test
0,0,3702,test
1,1,3316,test
0,0,3836,test
1,1,3271,test
1,1,3979,test
1,1,2561,test
1,0,3195,test
1,1,3392,test
0,0,2700,test
1,1,2633,test
0,0,2515,test
1,1,973,test
0,0,532,test
0,0,88,test
1,1,1293,test
0,0,1655,test
0,0,1788,test
1,1,953,test
0,0,584,test
0,0,964,test
1,1,967,test
0,0,517,test
0,0,1430,test
0,0,1654,test
0,0,274,test
1,1,1164,test
1,0,424,test
0,0,913,test
0,0,1496,test
1,1,513,test
1,1,2011,test
1,1,824,test
0,0,396,test
0,0,1577,test
1,1,1793,test
0,0,501,test
1,1,871,test
0,0,827,test
1,1,976,test
0,0,1124,test
0,0,797,test
1,1,1365,test
1,1,1995,test
0,0,752,test
0,0,1035,test
1,1,1838,test
0,0,1361,test
1,1,1720,test
1,1,2387,test
0,0,1562,test
0,0,1022,test
0,0,912,test
0,0,2460,test
0,0,2325,test
0,0,2507,test
1,1,1634,test
1,1,1171,test
1,1,2447,test
1,1,2412,test
0,0,1049,test
1,1,2325,test
0,0,1689,test
1,0,1074,test
0,0,1123,test
1,1,1881,test
0,0,2577,test
1,1,1192,test
0,1,1087,test
0,1,2503,test
0,0,1520,test
0,0,1484,test
0,0,1320,test
0,0,1891,test
0,0,1587,test
1,1,1201,test
1,1,1952,test
0,0,2770,test
0,0,1649,test
0,0,1425,test
1,1,2641,test
0,0,2927,test
1,1,1553,test
1,1,1945,test
0,0,2538,test
0,0,2678,test
0,0,2377,test
1,1,2314,test
1,1,1934,test
0,0,2841,test
0,1,2991,test
0,0,2513,test
1,1,2257,test
0,0,1634,test
0,0,2862,test
1,1,1689,test
1,1,3218,test
1,1,1863,test
0,1,2078,test
0,0,2631,test
0,0,1703,test
1,1,2019,test
1,1,1888,test
0,1,3175,test
0,0,2764,test
0,0,2513,test
1,1,2131,test
0,0,2882,test
1,1,2334,test
1,1,3077,test
0,0,2583,test
1,1,3304,test
0,0,3553,test
0,0,2046,test
1,1,2647,test
0,0,2567,test
0,0,3198,test
0,1,3394,test
0,0,3535,test
0,0,3317,test
1,1,3126,test
1,0,2347,test
0,0,3944,test
1,1,3216,test
1,1,2873,test
0,1,3304,test
1,1,3611,test
1,1,2993,test
0,0,2594,test
1,1,4081,test
0,0,2901,test
0,0,3016,test
1,1,1114,test
1,1,1054,test
1,1,611,test
1,1,635,test
1,1,808,test
0,0,507,test
1,1,945,test
1,0,928,test
1,0,587,test
0,0,1155,test
0,0,1147,test
0,0,907,test
0,0,1219,test
1,1,1176,test
0,0,900,test
1,1,1705,test
1,1,507,test
1,1,2131,test
0,0,802,test
0,0,1534,test
1,1,1722,test
1,1,1201,test
0,0,1462,test
1,1,1811,test
1,1,1149,test
0,0,2033,test
1,1,1268,test
1,1,1006,test
1,1,974,test
1,1,617,test
0,0,625,test
0,1,1148,test
1,1,722,test
0,0,1025,test
1,0,1825,test
0,0,1710,test
1,1,1281,test
0,0,1929,test
1,1,1545,test
0,0,1582,test
1,1,1709,test
1,1,1714,test
1,1,1489,test
0,0,1691,test
0,0,2312,test
0,1,2300,test
1,0,1975,test
1,1,2676,test
1,1,912,test
0,0,2359,test
0,0,2522,test
0,0,1743,test
1,1,1911,test
1,1,2419,test
0,1,2350,test
1,0,2789,test
0,0,2330,test
0,1,1084,test
1,0,1521,test
1,1,1582,test
0,0,2241,test
0,0,1394,test
0,0,2466,test
0,1,2692,test
1,1,2764,test
1,1,2701,test
1,1,1612,test
1,1,2169,test
0,0,2281,test
0,0,1415,test
1,1,3021,test
1,1,2946,test
1,1,2615,test
0,0,2172,test
0,0,1600,test
1,1,1620,test
0,0,2962,test
0,0,1819,test
1,1,2810,test
1,1,2221,test
1,1,2577,test
1,1,3024,test
1,1,2315,test
1,1,1830,test
1,1,2193,test
1,0,2792,test
0,0,2874,test
0,0,1947,test
1,1,3242,test
0,1,2590,test
1,1,2006,test
0,0,2416,test
1,0,3593,test
1,1,2698,test
0,0,3259,test
0,0,3076,test
0,0,2411,test
0,0,2911,test
1,0,3416,test
0,0,2854,test
1,1,3591,test
1,1,3084,test
0,0,2154,test
1,1,3063,test
1,1,3373,test
1,1,2312,test
0,1,3953,test
0,0,3676,test
0,0,3745,test
1,1,2943,test
1,1,2457,test
0,1,2855,test
0,0,2997,test
1,1,3067,test
0,0,2377,test
1,1,4002,test
1,1,3883,test
1,0,3033,test
0,0,3422,test
0,0,3603,test
0,0,1269,test
1,1,165,test
1,1,240,test
0,0,1105,test
0,0,889,test
0,0,813,test
0,0,906,test
1,1,556,test
0,0,1378,test
1,0,800,test
0,0,1797,test
1,1,1799,test
0,0,2021,test
0,1,1362,test
0,0,1940,test
0,0,1643,test
1,1,1761,test
0,1,1532,test
1,1,1280,test
0,0,513,test
0,1,1961,test
1,1,1334,test
1,1,970,test
0,0,759,test
0,0,631,test
1,1,1220,test
1,1,629,test
1,0,2189,test
0,0,2039,test
1,1,1087,test
0,0,751,test
1,1,1195,test
1,1,1984,test
0,0,1979,test
1,1,1531,test
1,1,2178,test
1,1,2426,test
0,0,2303,test
1,1,2115,test
0,0,1432,test
0,0,2235,test
1,1,1607,test
1,1,2620,test
0,0,1990,test
0,0,2313,test
1,1,1342,test
1,1,2697,test
1,1,2271,test
1,0,2101,test
0,0,1807,test
1,1,1551,test
1,1,2672,test
1,1,2436,test
0,1,2819,test
1,1,1711,test
1,1,2924,test
0,0,2913,test
0,0,1777,test
0,0,2110,test
0,0,2368,test
1,1,2906,test
0,0,1421,test
0,0,1592,test
1,1,2492,test
1,1,2248,test
0,0,1530,test
0,0,2373,test
0,0,1448,test
1,1,2075,test
1,1,3030,test
0,0,1517,test
0,0,2848,test
0,0,2421,test
1,1,1665,test
1,0,2242,test
0,0,2609,test
1,1,1844,test
1,1,1746,test
0,0,2270,test
1,1,1892,test
0,1,3187,test
1,1,3217,test
0,0,2797,test
1,0,2380,test
0,0,3519,test
1,1,2855,test
1,1,2636,test
1,1,2599,test
1,1,2383,test
0,0,2555,test
0,0,2773,test
0,1,3196,test
0,0,3499,test
0,0,3622,test
0,0,3588,test
0,0,2060,test
1,1,3195,test
1,1,2682,test
1,1,3762,test
0,1,3083,test
0,0,2580,test
1,0,3599,test
0,0,3113,test
0,0,3099,test
0,1,2920,test
1,1,3496,test
1,1,3349,test
0,1,2774,test
1,1,3388,test
1,1,3290,test
0,0,3329,test
1,1,3671,test
0,0,2750,test
0,0,2471,test
0,0,3845,test
0,0,2739,test
0,0,2492,test
0,0,4191,test
1,1,2909,test
0,0,4295,test
0,0,1520,test
0,0,1802,test
0,0,287,test
1,1,1355,test
0,0,1319,test
0,0,264,test
0,0,1977,test
0,1,716,test
0,0,1798,test
0,0,2010,test
0,0,1375,test
1,1,1921,test
0,0,357,test
0,0,901,test
1,1,1550,test
0,0,1657,test
0,1,1192,test
0,0,1977,test
0,0,1774,test
1,1,2034,test
0,0,2099,test
1,1,1032,test
1,1,958,test
1,1,624,test
0,0,668,test
0,0,1634,test
0,0,1960,test
1,1,1567,test
0,0,1937,test
0,1,2428,test
0,0,1961,test
1,0,1001,test
1,0,2302,test
0,0,2344,test
0,0,1586,test
0,0,2082,test
0,0,2236,test
1,1,1465,test
1,1,1567,test
1,0,2601,test
1,1,967,test
1,0,896,test
1,1,2496,test
1,1,2716,test
1,1,1084,test
0,0,2352,test
1,1,2219,test
0,0,1391,test
1,1,1568,test
0,0,1965,test
0,0,2200,test
0,0,1305,test
0,0,2136,test
0,0,2256,test
1,1,2773,test
1,1,2212,test
1,1,2263,test
0,0,1461,test
1,1,2954,test
1,1,2303,test
1,1,2118,test
1,1,2325,test
0,0,2925,test
0,0,2313,test
0,0,3152,test
0,0,2776,test
1,1,1694,test
0,0,2141,test
0,0,1796,test
0,0,2887,test
1,1,2864,test
0,0,2936,test
0,0,1651,test
1,0,1935,test
0,1,2066,test
1,1,1732,test
1,1,2267,test
1,1,1861,test
0,0,3243,test
1,1,3009,test
0,0,3330,test
0,0,1887,test
0,0,2930,test
0,0,1835,test
0,1,3039,test
0,0,2564,test
1,1,2084,test
0,0,3422,test
1,1,3506,test
1,1,3630,test
0,0,2485,test
1,1,2419,test
1,1,2020,test
1,1,3731,test
1,1,3387,test
0,0,3754,test
1,1,2554,test
0,0,3457,test
1,1,2897,test
0,0,3170,test
1,1,2093,test
0,0,2649,test
0,0,2765,test
1,1,3481,test
0,0,3389,test
1,1,3136,test
1,1,3847,test
0,1,3371,test
1,1,2567,test
1,1,3477,test
1,1,2892,test
0,0,2401,test
0,0,2435,test
1,1,3156,test
1,1,2360,test
1,1,3312,test
0,0,4178,test
1,1,4102,test
0,0,3972,test
0,0,3017,test
1,1,1068,test
1,0,1766,test
0,0,1691,test
1,1,1386,test
0,0,996,test
1,1,1926,test
1,1,1194,test
1,1,1422,test
0,0,1480,test
0,0,1833,test
1,1,1988,test
1,1,296,test
1,1,1000,test
1,1,1632,test
