real,prediction,index,split
14,14,11000,test
9,9,12250,test
9,9,9461,test
22,17,12474,test
7,7,12383,test
13,13,10722,test
10,10,11087,test
9,20,11134,test
19,19,11330,test
22,22,9858,test
3,3,3444,test
0,0,1566,test
5,5,1463,test
12,22,4064,test
5,5,4289,test
3,3,1259,test
12,12,2387,test
9,10,2971,test
18,22,3079,test
13,13,2446,test
7,7,4507,test
9,16,4689,test
7,7,2412,test
13,13,5175,test
3,3,4588,test
11,11,5960,test
1,0,4827,test
22,11,2541,test
7,7,5612,test
7,7,2781,test
22,22,3967,test
3,3,6183,test
11,4,5366,test
20,20,5525,test
3,22,6195,test
17,17,3733,test
13,13,5874,test
11,11,7444,test
12,12,4955,test
4,4,6500,test
13,13,4013,test
19,3,6959,test
13,13,5371,test
17,18,8047,test
13,13,4565,test
13,13,5882,test
7,7,8229,test
7,7,7842,test
4,20,8766,test
3,3,6691,test
13,13,7394,test
22,3,7715,test
4,4,8230,test
3,3,9274,test
13,13,9131,test
0,0,10058,test
22,13,7794,test
12,5,9312,test
13,13,9663,test
11,11,7202,test
13,13,8007,test
22,12,8745,test
17,22,10244,test
11,11,8952,test
3,3,9525,test
13,22,7530,test
22,22,9129,test
9,22,9172,test
22,22,10172,test
5,11,9355,test
11,11,11709,test
7,7,8433,test
3,3,10657,test
20,22,10458,test
0,2,11907,test
15,15,12519,test
13,13,12790,test
16,16,11189,test
20,16,11187,test
4,4,11937,test
20,20,1349,test
0,0,170,test
19,19,1653,test
22,22,3203,test
19,19,2742,test
13,22,2063,test
13,9,2843,test
11,11,2907,test
20,20,4661,test
17,17,3956,test
20,20,1785,test
20,20,3656,test
22,15,2661,test
3,22,2669,test
20,20,3323,test
22,17,4696,test
5,17,3893,test
3,3,4806,test
16,3,6334,test
16,16,5183,test
13,13,5360,test
3,10,5301,test
17,17,4615,test
20,20,4493,test
9,9,5640,test
13,13,6292,test
13,13,4643,test
14,0,6312,test
13,13,7445,test
3,3,6872,test
22,9,6526,test
3,5,6378,test
0,0,7970,test
11,0,6221,test
5,5,6512,test
19,3,8528,test
22,13,5139,test
5,5,5352,test
1,19,8982,test
4,22,7920,test
9,9,9563,test
9,22,7148,test
9,9,6636,test
11,11,7693,test
13,13,9456,test
13,13,7118,test
0,0,10518,test
13,0,8633,test
20,0,10553,test
19,19,7810,test
22,22,10471,test
13,13,8358,test
13,13,11379,test
3,3,8603,test
13,13,8563,test
22,22,9397,test
13,13,8734,test
21,9,9592,test
11,11,10369,test
13,13,11195,test
7,13,10090,test
5,5,9434,test
13,13,9303,test
17,17,12547,test
14,14,10020,test
19,19,11794,test
13,13,9691,test
20,20,11526,test
3,3,11569,test
18,17,10074,test
17,17,217,test
14,3,3909,test
9,9,3740,test
16,16,1353,test
16,16,1388,test
20,22,3910,test
13,13,3403,test
3,3,2648,test
17,17,2810,test
20,20,4379,test
19,19,2266,test
19,6,2705,test
3,10,1921,test
9,22,4019,test
3,3,5198,test
18,3,5526,test
3,3,3289,test
5,5,3502,test
20,20,3858,test
10,10,5200,test
18,18,4907,test
13,13,6246,test
22,13,6221,test
13,13,4894,test
3,5,6352,test
11,11,4673,test
13,13,4097,test
3,5,7705,test
5,17,6314,test
10,17,5976,test
19,19,7340,test
13,13,5079,test
3,3,7332,test
13,13,7242,test
17,17,7352,test
1,19,8596,test
3,3,6537,test
20,20,7630,test
22,13,8992,test
17,17,9406,test
9,9,9079,test
6,6,6461,test
13,13,6865,test
11,11,8710,test
13,13,9001,test
4,3,8821,test
20,20,8762,test
20,11,7472,test
21,6,9224,test
3,3,9389,test
13,13,8443,test
14,17,8584,test
18,22,9603,test
3,16,8973,test
17,17,10387,test
3,7,8832,test
12,19,8794,test
1,19,9278,test
15,13,9800,test
13,13,8785,test
14,22,8970,test
13,13,12510,test
20,22,12486,test
9,22,11663,test
20,20,9519,test
5,5,9436,test
3,3,10296,test
20,20,12132,test
7,22,10818,test
3,3,10241,test
22,22,2156,test
19,17,2265,test
17,17,1695,test
5,5,3747,test
11,3,3736,test
20,0,4014,test
22,13,3067,test
13,13,3042,test
22,22,4460,test
7,8,2213,test
22,22,4350,test
12,12,4213,test
3,3,3628,test
13,13,2075,test
11,5,2229,test
5,5,1930,test
20,20,5215,test
3,3,3556,test
13,13,2673,test
3,3,3386,test
19,19,3359,test
3,3,4517,test
11,12,3273,test
22,22,3782,test
9,9,5216,test
17,17,7403,test
9,13,5919,test
11,11,5276,test
18,3,5851,test
13,13,4832,test
22,13,5667,test
16,16,7952,test
3,3,7445,test
11,11,5828,test
20,20,7882,test
4,18,6866,test
1,19,4882,test
19,3,5514,test
4,3,7618,test
5,5,6479,test
20,20,8855,test
22,19,6993,test
16,16,7891,test
14,14,9209,test
17,17,6145,test
5,5,6785,test
20,20,6620,test
13,13,6733,test
19,19,7219,test
3,6,8601,test
15,15,9015,test
9,9,10382,test
13,13,8686,test
16,16,10086,test
13,13,7527,test
19,19,10387,test
13,13,11140,test
12,12,10582,test
9,9,9002,test
20,20,9097,test
10,10,11391,test
3,3,10265,test
20,20,10732,test
20,20,10727,test
9,9,11555,test
22,3,10729,test
13,13,9356,test
3,3,9661,test
13,13,11113,test
19,3,11621,test
19,20,141,test
16,16,758,test
13,13,2108,test
9,9,2760,test
11,11,869,test
3,3,2422,test
13,13,768,test
0,0,3173,test
17,17,2686,test
10,8,2592,test
3,3,2249,test
13,13,1810,test
3,3,4760,test
14,18,5023,test
11,11,5501,test
13,13,4876,test
5,5,4816,test
11,11,4643,test
13,11,2647,test
13,13,5127,test
4,4,4146,test
7,7,3618,test
22,22,6884,test
9,5,3382,test
19,22,5101,test
20,20,6612,test
22,22,5994,test
7,0,4631,test
9,9,4395,test
9,9,4129,test
20,11,6986,test
11,22,5885,test
16,19,7145,test
20,20,6070,test
2,2,6284,test
14,14,8264,test
20,20,5930,test
16,13,5745,test
17,17,6075,test
17,17,8114,test
16,16,6828,test
13,13,5597,test
9,22,5316,test
11,14,6263,test
19,3,5689,test
22,4,9053,test
19,22,8424,test
13,13,9172,test
11,18,9482,test
22,9,7115,test
9,9,8290,test
20,20,6746,test
3,3,9362,test
3,16,9011,test
19,19,9331,test
12,12,9586,test
20,20,9026,test
20,20,10828,test
3,3,10552,test
13,9,8406,test
13,13,11345,test
9,9,9510,test
3,3,10142,test
13,13,9709,test
13,13,11521,test
22,19,10497,test
21,9,10410,test
13,13,11110,test
22,0,11656,test
13,13,10485,test
7,16,1403,test
20,20,2443,test
13,13,3805,test
11,11,1461,test
13,13,1833,test
4,20,2392,test
13,13,3019,test
20,20,3413,test
13,13,3335,test
8,8,1697,test
10,10,4188,test
13,13,3510,test
6,17,4874,test
10,10,4237,test
0,3,2332,test
6,6,2214,test
5,5,4064,test
5,5,2832,test
6,6,4503,test
7,7,5450,test
3,3,5062,test
11,11,3277,test
22,22,3623,test
7,7,5793,test
3,3,5786,test
13,13,3390,test
16,16,6056,test
3,3,6809,test
3,3,6015,test
7,7,7094,test
4,20,5374,test
13,13,6457,test
13,13,5233,test
20,20,4579,test
20,20,6775,test
10,10,4815,test
1,1,5802,test
13,13,6255,test
5,5,5812,test
19,16,6865,test
7,7,6488,test
9,13,5332,test
7,7,8879,test
3,0,5661,test
20,20,8400,test
22,8,8495,test
20,20,8927,test
20,20,6745,test
3,3,7022,test
19,19,10075,test
3,3,8754,test
22,22,6758,test
4,4,8411,test
5,5,6896,test
11,11,10153,test
20,17,10138,test
9,9,7200,test
9,9,7807,test
5,5,11322,test
22,9,9285,test
13,13,9208,test
9,9,11488,test
13,13,8493,test
3,22,11665,test
22,20,10518,test
3,3,8884,test
12,22,9740,test
3,3,10279,test
9,9,12798,test
14,16,11554,test
13,13,3509,test
13,17,2084,test
20,20,1055,test
17,17,3920,test
22,17,3532,test
5,5,2204,test
3,3,1071,test
13,13,2398,test
9,9,3626,test
13,13,4783,test
9,9,5534,test
3,13,2966,test
1,1,2113,test
5,5,2426,test
13,13,4749,test
16,16,5782,test
22,22,4553,test
11,11,6181,test
5,1,3909,test
9,9,6779,test
4,4,5991,test
19,19,5927,test
22,0,3928,test
3,3,4404,test
11,11,6677,test
13,13,5253,test
20,7,4294,test
3,3,7655,test
13,13,5358,test
7,7,5173,test
12,20,6854,test
17,17,6015,test
5,5,8809,test
14,22,5322,test
13,13,7601,test
11,17,6704,test
16,6,8611,test
11,0,6965,test
4,4,8733,test
13,13,8259,test
13,13,9811,test
12,12,6616,test
8,8,6554,test
18,17,7611,test
3,3,7329,test
7,7,9874,test
12,12,8458,test
7,7,10113,test
7,7,10698,test
18,18,10357,test
20,20,9580,test
20,20,10438,test
22,20,9066,test
20,4,10470,test
13,13,10409,test
3,3,10735,test
13,13,8902,test
4,20,10246,test
0,0,8392,test
0,13,11262,test
22,9,10043,test
2,2,11105,test
3,3,11938,test
9,9,10259,test
13,22,9563,test
20,20,10832,test
3,3,11755,test
12,15,11635,test
20,20,11338,test
9,9,12284,test
19,19,484,test
19,7,3034,test
8,8,3074,test
13,22,3010,test
13,13,1162,test
10,16,2170,test
3,3,2553,test
9,19,1976,test
18,22,1779,test
3,3,4577,test
14,14,1702,test
16,16,2627,test
13,13,3060,test
13,13,3213,test
13,13,3664,test
9,9,4275,test
5,5,6524,test
5,5,5948,test
13,13,3678,test
19,3,4325,test
13,13,3730,test
13,13,5374,test
12,12,3943,test
13,13,6403,test
17,17,6951,test
19,19,6870,test
13,13,7251,test
13,13,7508,test
13,13,4561,test
13,13,6025,test
7,7,7599,test
12,12,7329,test
9,9,4840,test
5,5,7048,test
19,22,8056,test
13,13,5084,test
3,3,7011,test
15,17,7781,test
22,10,7569,test
13,13,6215,test
7,20,5767,test
13,13,7651,test
3,3,6682,test
9,9,7777,test
20,20,8186,test
10,10,7465,test
17,17,9724,test
22,22,8548,test
13,13,9617,test
11,13,7163,test
3,3,9292,test
13,13,10256,test
17,17,10557,test
5,5,10266,test
22,3,11323,test
11,11,8368,test
9,17,11102,test
13,13,11197,test
22,11,11030,test
22,12,11494,test
0,0,11671,test
20,20,12426,test
20,20,9877,test
22,13,10718,test
22,22,13007,test
19,19,10126,test
13,15,9863,test
3,3,13195,test
3,3,12374,test
12,22,9869,test
7,7,2993,test
9,9,1880,test
1,19,2727,test
3,3,3526,test
20,20,1232,test
13,13,3593,test
13,13,2392,test
3,3,1936,test
12,11,1851,test
19,19,2659,test
4,4,4843,test
12,12,2541,test
16,16,3207,test
5,5,3260,test
20,20,5217,test
10,9,4926,test
9,17,3257,test
4,4,3377,test
13,13,2427,test
17,20,5628,test
13,22,4219,test
20,20,5713,test
11,11,6383,test
5,5,4907,test
13,13,5848,test
14,22,3777,test
22,22,6592,test
20,20,5247,test
19,19,4684,test
18,17,6771,test
19,16,4062,test
17,17,6226,test
3,3,5909,test
3,3,5764,test
17,5,7921,test
11,11,7604,test
3,3,6516,test
18,18,8028,test
19,19,6597,test
9,9,8062,test
9,9,6047,test
22,6,7354,test
13,13,8660,test
19,19,9553,test
22,15,6468,test
13,13,8102,test
22,5,9630,test
19,19,7285,test
17,17,8684,test
12,20,9041,test
22,5,10450,test
17,17,7151,test
0,0,9768,test
3,3,9768,test
13,10,8785,test
16,16,9983,test
12,12,9330,test
19,0,11161,test
3,3,9711,test
16,17,8405,test
7,7,8032,test
12,12,10126,test
11,11,9552,test
19,14,9335,test
13,13,9556,test
22,22,9199,test
5,5,10025,test
7,22,8758,test
13,13,10090,test
18,18,11069,test
20,20,3232,test
4,20,2495,test
13,13,1559,test
13,13,2766,test
3,3,2284,test
3,3,2046,test
4,4,2195,test
5,5,3081,test
3,3,3854,test
11,16,4218,test
13,15,4521,test
3,19,4443,test
13,13,1998,test
20,20,4349,test
20,20,2331,test
13,13,4206,test
13,9,5878,test
19,19,2725,test
9,13,2987,test
7,7,2665,test
9,9,5501,test
13,15,3034,test
4,4,3047,test
17,17,5299,test
11,11,3537,test
14,14,5357,test
9,9,6638,test
22,9,4453,test
22,3,6615,test
6,20,4752,test
22,13,4597,test
9,9,4503,test
13,13,6121,test
9,15,7073,test
13,13,5357,test
7,7,5630,test
3,16,7885,test
15,20,6702,test
22,11,8875,test
22,12,5812,test
9,9,6135,test
9,9,6277,test
7,7,7379,test
19,19,9540,test
22,13,8907,test
13,13,8121,test
13,13,8193,test
4,15,6425,test
13,13,7930,test
11,0,8318,test
13,13,8644,test
3,3,10471,test
3,3,7501,test
17,13,9383,test
17,17,7829,test
5,5,9762,test
3,3,8043,test
9,3,10590,test
9,9,9832,test
11,11,8499,test
13,13,11618,test
20,20,10417,test
22,9,11063,test
13,20,10558,test
13,13,11156,test
9,9,9142,test
13,13,11012,test
12,22,11408,test
3,22,9998,test
15,13,11599,test
22,13,3265,test
9,9,3129,test
3,3,2879,test
11,11,1800,test
13,13,1682,test
17,17,1625,test
22,13,2471,test
9,9,2340,test
19,19,3789,test
22,13,3913,test
9,9,3584,test
16,19,2986,test
9,22,2423,test
3,3,2458,test
7,7,4259,test
13,13,4670,test
9,9,5025,test
13,13,4455,test
13,17,4984,test
22,4,6344,test
17,18,6525,test
13,13,5588,test
6,22,3600,test
4,4,6222,test
9,9,3759,test
19,19,5344,test
15,16,5641,test
16,16,7876,test
3,3,5346,test
13,13,7162,test
13,13,6083,test
5,5,5667,test
22,22,5401,test
9,18,8283,test
22,22,6732,test
9,9,8801,test
17,17,8557,test
4,20,7601,test
0,0,7732,test
3,3,7688,test
3,3,9091,test
3,12,7058,test
20,20,9623,test
12,9,9518,test
22,22,9756,test
8,0,9434,test
16,16,9929,test
0,0,9480,test
5,5,6752,test
3,3,7940,test
9,9,8048,test
20,20,8291,test
13,20,10164,test
6,6,9662,test
11,11,9880,test
13,13,10162,test
22,3,11065,test
9,9,8708,test
5,5,9287,test
20,20,9925,test
3,3,9587,test
19,3,12159,test
12,12,8657,test
2,2,9382,test
18,17,10294,test
22,9,9762,test
4,22,12627,test
4,4,9690,test
5,3,12966,test
19,19,10257,test
22,22,3002,test
13,13,567,test
11,11,995,test
3,3,2597,test
1,3,1015,test
12,12,2926,test
14,14,1344,test
9,9,4224,test
3,3,3389,test
22,22,4478,test
3,3,5375,test
9,9,4058,test
22,13,4080,test
21,12,2682,test
20,20,4826,test
4,4,4414,test
20,20,4182,test
13,13,6163,test
19,19,4480,test
3,3,3745,test
15,22,4468,test
22,9,6927,test
16,16,5565,test
13,13,6151,test
4,4,3743,test
13,13,4670,test
9,9,4556,test
3,3,6055,test
3,3,4757,test
7,7,6706,test
3,3,8414,test
22,20,8522,test
19,19,7338,test
11,11,4884,test
20,20,6613,test
13,13,7081,test
7,7,7766,test
9,9,8822,test
13,13,6052,test
20,4,6220,test
22,20,6163,test
13,13,6307,test
10,10,7989,test
3,3,8522,test
8,10,8578,test
5,5,7013,test
0,0,9841,test
22,22,10438,test
11,11,8421,test
19,19,9420,test
3,3,8641,test
13,13,10667,test
14,14,10483,test
14,20,11617,test
5,5,8041,test
5,5,9336,test
9,9,8508,test
6,6,10450,test
22,5,9025,test
0,20,11680,test
13,13,9414,test
3,3,9710,test
11,11,10343,test
9,17,10742,test
3,3,9826,test
3,3,9752,test
5,16,9996,test
17,17,13647,test
20,20,9934,test
11,11,12528,test
5,5,3585,test
13,13,2590,test
13,13,2646,test
15,15,2764,test
13,13,4722,test
3,12,4149,test
13,13,1166,test
3,3,1515,test
6,6,5427,test
3,3,2988,test
20,9,4229,test
9,22,5073,test
16,16,2970,test
3,3,5099,test
5,5,5649,test
13,13,4645,test
22,22,3286,test
10,9,4111,test
7,15,6237,test
13,13,6491,test
5,13,4130,test
10,10,4723,test
4,10,4826,test
16,16,4589,test
13,13,6639,test
11,11,5060,test
20,20,5202,test
9,9,5726,test
22,3,4908,test
3,3,7664,test
15,15,7413,test
3,3,7175,test
13,3,4822,test
17,17,8058,test
17,17,7067,test
9,13,5158,test
1,7,6773,test
15,15,5193,test
5,0,5804,test
19,19,8595,test
22,11,9225,test
15,15,8610,test
13,20,9286,test
13,13,6263,test
0,0,5824,test
9,20,6170,test
9,15,7688,test
10,10,9902,test
19,16,10374,test
9,9,7585,test
13,13,7789,test
14,10,7435,test
22,16,8623,test
3,3,8084,test
15,6,9409,test
12,12,8111,test
22,22,9713,test
7,7,9797,test
9,9,9734,test
4,16,11836,test
9,9,8716,test
4,4,9845,test
20,4,11072,test
16,16,8589,test
22,9,9350,test
20,17,10192,test
17,17,11993,test
10,10,9280,test
9,9,12866,test
20,20,9668,test
22,9,725,test
5,5,1131,test
13,13,3351,test
6,6,2347,test
5,5,2941,test
15,10,3186,test
9,22,812,test
3,3,2213,test
3,3,2347,test
3,3,3024,test
3,3,3146,test
9,9,1529,test
3,3,3559,test
0,5,2002,test
5,3,4946,test
3,3,5828,test
13,13,5895,test
20,20,5276,test
4,4,6113,test
0,2,5325,test
13,13,4400,test
9,9,4988,test
13,13,2884,test
3,14,6463,test
5,5,6549,test
22,9,4003,test
14,13,5948,test
4,4,6788,test
15,15,4176,test
22,7,4131,test
4,5,6794,test
3,12,5936,test
5,17,4501,test
16,16,7497,test
22,20,5578,test
2,0,5120,test
7,7,7340,test
13,13,5279,test
6,6,6314,test
1,19,6538,test
9,9,6117,test
13,13,7854,test
17,14,6329,test
13,22,9607,test
22,22,7730,test
5,5,10069,test
9,9,9708,test
5,5,8576,test
3,9,6873,test
9,11,9765,test
13,13,7082,test
12,3,7983,test
3,3,9226,test
0,0,10496,test
7,1,8071,test
18,17,7732,test
14,14,10099,test
13,13,7819,test
2,2,7995,test
11,11,8352,test
3,3,10495,test
16,16,10841,test
16,16,11270,test
5,11,9564,test
22,18,11970,test
22,22,12267,test
22,22,12453,test
0,0,9470,test
5,5,10952,test
19,19,12653,test
22,22,3467,test
3,3,2816,test
11,11,2753,test
9,8,3776,test
19,9,4294,test
19,3,3433,test
3,3,2011,test
0,0,2808,test
3,12,1990,test
3,3,1807,test
7,7,2906,test
15,10,1528,test
7,7,2545,test
9,9,1885,test
0,0,2732,test
4,0,2715,test
20,20,2330,test
10,10,3576,test
3,3,2668,test
7,7,5378,test
5,0,5488,test
22,9,2985,test
15,15,5068,test
20,20,3508,test
13,13,6001,test
3,3,3534,test
5,5,6968,test
3,3,5447,test
13,13,4527,test
22,9,7146,test
13,13,6085,test
9,11,4907,test
3,11,4744,test
13,13,7884,test
19,3,8475,test
11,11,8126,test
0,0,5268,test
9,9,6725,test
8,8,8835,test
13,13,7591,test
7,7,5394,test
3,3,6197,test
16,16,5557,test
5,22,9079,test
20,20,7585,test
13,13,6943,test
11,11,6460,test
19,0,8680,test
3,3,10192,test
3,3,8790,test
10,10,7727,test
3,3,9567,test
5,5,7477,test
22,22,9832,test
2,2,10952,test
5,9,10736,test
3,3,10100,test
3,12,7433,test
13,13,8742,test
3,3,9479,test
3,14,8708,test
19,19,10267,test
20,20,8461,test
7,7,11883,test
9,13,11430,test
0,22,12197,test
10,10,12197,test
22,16,10997,test
14,13,10082,test
13,13,12197,test
3,3,247,test
0,0,3904,test
19,19,4302,test
7,7,3616,test
17,17,877,test
3,3,4386,test
3,3,3642,test
16,16,2686,test
10,10,2285,test
5,5,4397,test
13,13,3551,test
3,3,4613,test
19,19,3137,test
13,13,4078,test
22,0,4962,test
4,4,4280,test
3,3,6239,test
19,20,2896,test
20,4,5930,test
22,22,5360,test
18,18,3699,test
22,13,6788,test
9,9,5542,test
22,17,4022,test
12,3,3936,test
3,3,4734,test
22,22,4638,test
19,19,5212,test
12,9,6412,test
22,22,7987,test
12,12,7368,test
4,9,4853,test
4,22,4879,test
3,3,7536,test
3,22,6357,test
9,3,6417,test
11,17,5123,test
11,0,8345,test
3,3,5494,test
22,22,7527,test
3,3,6187,test
22,20,6484,test
3,3,6271,test
9,9,6530,test
3,3,9306,test
16,16,7247,test
13,13,7491,test
13,13,8813,test
16,17,10004,test
11,11,8177,test
17,17,7049,test
7,7,7147,test
11,11,10807,test
11,11,7573,test
3,3,9068,test
22,3,11190,test
17,17,10842,test
3,3,10776,test
9,9,8983,test
22,5,11873,test
9,22,10016,test
22,5,10312,test
10,10,10447,test
13,13,8614,test
22,14,11548,test
3,3,8958,test
22,8,12443,test
3,5,10310,test
22,22,9649,test
22,3,10704,test
4,22,379,test
19,19,1274,test
5,7,1511,test
9,9,730,test
17,17,2950,test
7,7,3320,test
10,10,2560,test
3,3,3031,test
22,13,3164,test
13,13,3896,test
3,3,3393,test
5,5,3703,test
11,11,3676,test
3,3,4281,test
22,20,5733,test
13,13,4823,test
1,19,2856,test
3,4,6146,test
16,16,4953,test
3,11,6056,test
22,22,3130,test
3,10,5357,test
14,22,5665,test
19,19,5559,test
12,12,4654,test
19,22,5122,test
10,10,4950,test
13,13,3759,test
20,20,5358,test
15,11,4870,test
19,19,4367,test
22,22,4854,test
7,7,7792,test
5,5,6708,test
4,4,7480,test
22,4,5864,test
19,19,8345,test
19,8,5046,test
22,3,7759,test
20,13,6048,test
18,18,7419,test
11,22,6076,test
8,7,7513,test
19,19,6629,test
3,3,9979,test
22,3,7529,test
9,20,9135,test
22,11,8848,test
22,5,8696,test
1,19,9596,test
14,19,8259,test
17,17,7882,test
13,22,11215,test
5,5,8177,test
20,20,8200,test
17,17,8829,test
5,5,9466,test
5,5,9695,test
13,13,8231,test
17,5,9793,test
12,12,10166,test
16,15,10481,test
20,20,12052,test
9,9,10005,test
13,13,8907,test
8,8,8874,test
20,20,12033,test
9,4,13007,test
13,13,10037,test
3,3,11743,test
3,3,823,test
14,3,2418,test
3,3,2773,test
4,4,1820,test
16,16,3867,test
3,3,2779,test
11,11,4291,test
3,3,4578,test
17,17,1613,test
9,9,1997,test
9,9,4405,test
0,0,2774,test
3,3,3931,test
17,17,5167,test
13,13,2063,test
9,9,2950,test
9,9,2200,test
22,22,4022,test
3,3,2358,test
12,22,6061,test
3,3,3560,test
3,3,4745,test
12,12,5700,test
1,19,6264,test
22,22,4214,test
13,13,6634,test
15,13,4514,test
16,16,6647,test
19,16,7080,test
17,17,6447,test
4,4,5623,test
9,9,4525,test
16,16,6538,test
22,16,4376,test
22,22,5363,test
9,9,5232,test
3,3,6403,test
11,11,5624,test
19,18,7695,test
3,3,7877,test
9,9,8646,test
13,13,8527,test
13,22,6994,test
22,13,7034,test
3,3,7039,test
13,13,5810,test
7,7,9029,test
22,22,9244,test
2,2,9829,test
17,9,9071,test
13,13,10366,test
2,2,6691,test
11,14,9387,test
20,20,10616,test
17,17,8923,test
5,5,10131,test
9,9,10606,test
13,13,9071,test
13,13,10642,test
3,3,11648,test
9,9,10186,test
22,4,11757,test
16,16,10568,test
17,20,9344,test
5,5,10859,test
7,7,10055,test
13,13,11556,test
3,3,11254,test
22,17,11000,test
22,19,11179,test
3,3,2295,test
7,7,3637,test
3,3,1211,test
3,3,4077,test
9,9,4203,test
10,10,4432,test
20,20,2568,test
3,3,4089,test
11,13,2196,test
5,5,2099,test
9,9,3062,test
20,20,2771,test
22,7,3416,test
5,5,1721,test
6,6,5134,test
8,8,4858,test
21,1,5428,test
3,3,2660,test
11,11,5917,test
14,16,4896,test
22,3,3454,test
22,22,4079,test
22,13,2824,test
3,3,3217,test
19,19,3556,test
3,3,6039,test
20,3,3946,test
20,20,4351,test
13,18,4402,test
16,16,6555,test
3,3,7187,test
8,6,5755,test
9,17,6759,test
9,9,4596,test
16,12,7153,test
13,13,5858,test
3,3,5229,test
22,4,5885,test
20,20,5822,test
20,20,6182,test
8,8,5245,test
17,17,5582,test
16,16,8694,test
9,9,7578,test
3,3,6064,test
17,22,7566,test
3,3,6116,test
15,15,7243,test
3,3,9249,test
14,14,9886,test
3,3,8750,test
22,22,7909,test
2,0,8834,test
3,3,9039,test
3,4,7664,test
20,11,10252,test
3,3,9383,test
5,5,8603,test
13,13,8375,test
3,3,7667,test
13,13,9320,test
8,8,10425,test
16,16,8479,test
16,16,8325,test
16,19,9431,test
5,11,11645,test
9,22,11126,test
19,21,11656,test
17,17,9276,test
18,3,12088,test
16,0,112,test
13,11,3235,test
13,13,2551,test
3,3,1907,test
17,22,1443,test
11,11,1562,test
4,20,1614,test
16,16,2405,test
3,3,1939,test
19,19,2706,test
3,3,4827,test
15,7,2558,test
13,13,4769,test
0,0,4687,test
22,3,4439,test
