real,prediction,index,split
0,0,6864,test
0,0,6937,test
2,2,6159,test
0,0,7543,test
0,0,7398,test
2,2,6883,test
0,0,7550,test
2,2,5817,test
0,0,6440,test
2,2,6962,test
2,2,7882,test
2,2,7347,test
0,0,6044,test
2,2,6382,test
2,2,7291,test
0,1,7236,test
2,2,8007,test
0,0,7028,test
0,0,7026,test
0,0,6584,test
2,2,6651,test
0,0,6731,test
0,0,8023,test
2,2,8623,test
0,0,7337,test
6,6,7577,test
0,0,7863,test
0,0,8056,test
2,2,7588,test
2,2,8774,test
4,4,1092,test
0,0,2016,test
1,1,697,test
2,2,2244,test
2,2,867,test
2,2,1142,test
2,2,1973,test
1,1,1618,test
2,2,1577,test
0,0,1710,test
2,2,1054,test
0,0,1143,test
2,2,986,test
0,0,829,test
4,4,1817,test
2,2,2818,test
0,0,2580,test
2,2,1485,test
7,5,2900,test
2,2,2293,test
2,2,3458,test
0,0,1708,test
2,2,1547,test
0,0,1577,test
2,2,2366,test
4,4,3752,test
2,2,3013,test
5,5,3434,test
5,5,2337,test
0,0,3740,test
2,2,3390,test
2,2,3769,test
1,1,3299,test
0,0,2383,test
2,2,2110,test
2,2,3372,test
0,0,2559,test
1,1,3885,test
0,0,3308,test
2,2,3145,test
2,2,4717,test
2,2,3470,test
2,2,4640,test
2,2,4146,test
1,1,4075,test
2,2,4843,test
0,0,3493,test
0,0,3966,test
0,0,3478,test
0,0,4788,test
2,2,5209,test
0,0,4549,test
0,0,3643,test
2,2,4056,test
2,2,4859,test
0,0,4482,test
0,2,4920,test
4,5,5438,test
0,0,5425,test
0,0,4037,test
2,2,4183,test
2,2,5854,test
4,4,4432,test
2,2,4845,test
2,2,4614,test
2,2,5266,test
4,2,6318,test
2,2,5305,test
1,1,4422,test
2,2,5472,test
0,0,6009,test
0,0,5068,test
2,2,5581,test
2,2,5768,test
2,2,4892,test
2,2,4994,test
5,5,5714,test
0,0,6027,test
2,2,6599,test
2,2,6221,test
0,0,5900,test
2,2,5553,test
2,2,6390,test
0,0,7613,test
0,0,5691,test
0,0,5956,test
0,0,6837,test
0,0,5804,test
2,2,7611,test
2,2,6996,test
0,0,6616,test
2,2,6559,test
0,2,7012,test
0,0,7314,test
2,2,7490,test
1,1,7681,test
0,0,7495,test
0,0,7597,test
4,4,7948,test
0,0,7856,test
0,0,8059,test
2,2,6813,test
2,2,7597,test
2,2,7344,test
2,2,7334,test
2,2,7836,test
2,2,8759,test
2,2,7222,test
2,2,6996,test
1,1,7329,test
0,0,8755,test
0,0,9226,test
7,7,8359,test
2,2,9364,test
0,0,8117,test
2,2,7817,test
0,0,1931,test
0,0,644,test
4,4,1826,test
0,0,1430,test
2,2,674,test
1,1,1299,test
0,2,1435,test
0,0,2171,test
2,2,2359,test
0,0,2277,test
2,2,838,test
0,0,836,test
2,2,2441,test
2,2,1039,test
2,2,1510,test
2,0,2500,test
2,2,2213,test
0,0,1215,test
5,5,2739,test
0,0,3437,test
0,0,3089,test
0,0,2297,test
2,2,2953,test
0,0,3932,test
2,2,2003,test
4,4,3765,test
7,7,3823,test
0,0,3974,test
1,1,2370,test
2,2,4168,test
1,1,3500,test
2,2,3535,test
2,2,4336,test
0,0,4609,test
2,2,3111,test
0,0,4218,test
2,2,4056,test
2,2,3068,test
4,4,3505,test
0,0,5176,test
0,0,5336,test
0,0,3749,test
6,6,3633,test
1,1,4504,test
0,0,4767,test
4,5,4172,test
6,6,5910,test
0,0,5223,test
2,2,5781,test
2,2,5309,test
2,2,5613,test
2,2,5635,test
2,2,4955,test
0,0,4818,test
2,2,5039,test
5,0,5297,test
2,2,6937,test
2,2,5404,test
2,2,5101,test
2,2,6272,test
7,7,5716,test
0,0,5564,test
2,2,6881,test
0,2,6331,test
0,0,6844,test
0,0,6591,test
0,0,5961,test
0,0,7545,test
0,0,6739,test
0,0,7566,test
2,2,5845,test
0,0,7974,test
1,1,7551,test
2,2,6761,test
2,2,6340,test
0,0,6972,test
2,2,7702,test
0,0,7843,test
2,2,7347,test
2,2,7692,test
7,7,7686,test
2,2,7095,test
2,2,6901,test
0,0,8034,test
7,7,8112,test
2,2,7718,test
0,0,9075,test
2,2,8311,test
2,2,8512,test
2,2,8358,test
2,2,9277,test
0,0,9471,test
2,2,8305,test
2,2,7865,test
2,2,9303,test
0,0,8424,test
0,0,9689,test
1,1,9113,test
2,2,9655,test
0,0,8320,test
2,2,9643,test
2,2,10108,test
2,2,10252,test
2,2,10021,test
2,2,8787,test
2,2,8654,test
2,2,9042,test
0,0,9454,test
0,0,9256,test
2,2,10109,test
2,2,9444,test
2,2,9245,test
1,0,8739,test
0,0,9567,test
0,0,8890,test
0,0,9038,test
2,2,246,test
0,0,1075,test
2,2,1541,test
2,2,1214,test
0,0,1966,test
0,0,1177,test
2,2,1896,test
2,2,1950,test
2,2,1976,test
0,0,1282,test
2,2,969,test
0,0,443,test
2,2,1407,test
0,0,807,test
2,2,2286,test
2,2,1260,test
2,2,2029,test
0,0,1710,test
5,7,1971,test
0,0,1363,test
2,2,1888,test
2,2,2853,test
0,2,1269,test
2,2,1648,test
2,2,1939,test
1,1,3470,test
1,1,2994,test
2,2,2082,test
0,0,3401,test
2,2,3148,test
2,2,2988,test
2,2,2563,test
7,7,2160,test
0,0,3864,test
1,1,2650,test
4,4,2770,test
2,2,2628,test
1,1,4171,test
0,0,3197,test
0,0,4159,test
0,2,4701,test
2,2,3053,test
2,2,4134,test
0,0,3711,test
2,2,4377,test
2,2,3590,test
5,5,3804,test
5,5,4604,test
2,2,4370,test
3,3,5255,test
2,2,5301,test
0,0,4942,test
2,2,5078,test
1,1,3657,test
2,2,4913,test
2,2,4020,test
0,0,5153,test
2,2,4531,test
3,3,4393,test
2,2,5851,test
2,2,4740,test
2,2,5996,test
7,7,5646,test
0,0,6040,test
2,2,6206,test
2,2,4375,test
2,2,5960,test
0,0,5911,test
4,4,6203,test
0,0,4651,test
2,2,5070,test
2,2,5154,test
5,5,4906,test
7,7,5191,test
2,2,4900,test
2,2,5678,test
2,2,5979,test
5,5,5667,test
0,0,6418,test
2,2,6962,test
2,2,6619,test
7,7,6494,test
0,0,6385,test
2,2,6294,test
2,2,5094,test
2,2,6031,test
0,0,6542,test
2,2,6901,test
7,7,6498,test
0,0,5726,test
2,2,7528,test
1,1,5760,test
4,4,7739,test
2,2,6689,test
0,0,7136,test
5,5,7436,test
0,0,6217,test
2,2,7095,test
2,2,6839,test
2,2,6029,test
0,0,6977,test
1,1,7632,test
1,1,6992,test
0,0,8123,test
0,0,6607,test
0,2,7398,test
2,2,7419,test
0,0,8247,test
2,2,6979,test
2,2,7663,test
2,2,7560,test
2,2,7775,test
0,0,7259,test
0,0,9083,test
0,0,9154,test
2,2,8676,test
4,4,1988,test
2,2,1483,test
0,0,628,test
0,2,466,test
0,0,2109,test
0,0,2394,test
2,2,789,test
2,2,503,test
2,2,512,test
2,2,1258,test
0,0,980,test
2,2,992,test
1,1,2724,test
0,0,1730,test
2,2,2874,test
0,0,1959,test
2,2,1252,test
2,2,2209,test
0,0,2994,test
2,2,2623,test
2,2,1324,test
0,0,2170,test
2,2,2205,test
2,2,1925,test
0,1,1631,test
2,2,3193,test
1,1,3273,test
0,0,1867,test
0,0,2725,test
1,1,1859,test
0,0,3892,test
1,1,3683,test
0,0,2980,test
2,2,3377,test
2,2,2141,test
2,2,2314,test
3,3,4229,test
1,1,3838,test
2,2,3649,test
0,0,2888,test
2,2,3734,test
2,2,4223,test
2,2,2926,test
2,2,3204,test
0,0,4630,test
2,2,3519,test
2,2,3457,test
2,2,3598,test
0,0,4589,test
0,0,3327,test
0,0,4608,test
2,2,5027,test
2,2,3435,test
5,5,4787,test
2,2,4280,test
2,2,4436,test
1,1,3987,test
2,2,5128,test
0,0,5376,test
6,6,3797,test
0,0,3532,test
2,2,3852,test
0,0,4784,test
2,2,5633,test
2,2,4151,test
2,2,4608,test
2,2,4239,test
2,2,4520,test
7,7,5806,test
0,0,4424,test
6,6,4916,test
1,1,5731,test
2,2,5224,test
2,2,6419,test
5,5,5038,test
2,2,6022,test
6,6,6117,test
0,0,5018,test
2,2,6139,test
2,2,6266,test
0,0,6774,test
7,7,5611,test
2,2,5841,test
0,0,6521,test
5,5,5707,test
2,2,5710,test
0,0,7177,test
0,0,5873,test
2,2,7176,test
0,0,5581,test
2,2,6196,test
0,0,6994,test
0,0,7318,test
0,0,6662,test
2,2,5835,test
2,2,5902,test
5,5,7780,test
0,0,5898,test
1,1,7198,test
5,5,8060,test
5,5,7688,test
0,0,8113,test
0,0,7822,test
1,1,7097,test
1,1,6637,test
2,2,7480,test
0,0,7824,test
0,0,8586,test
1,1,6836,test
2,2,8600,test
0,0,7511,test
0,0,7178,test
0,0,6938,test
2,2,7412,test
4,4,8672,test
2,2,7983,test
2,2,1460,test
2,2,577,test
2,2,1609,test
2,2,737,test
0,0,1912,test
0,0,620,test
2,2,1438,test
0,0,797,test
2,2,447,test
0,0,1050,test
1,1,1116,test
1,1,1592,test
2,2,1241,test
2,2,1389,test
2,2,956,test
2,2,2696,test
0,0,1515,test
2,2,1032,test
0,0,1638,test
0,0,1348,test
0,0,2344,test
0,0,1087,test
6,6,1156,test
2,2,2386,test
2,2,3245,test
3,3,2375,test
0,0,1619,test
2,2,1547,test
2,2,2341,test
0,0,2841,test
2,2,3446,test
2,2,2897,test
0,0,3129,test
2,2,3518,test
1,1,2983,test
2,2,3008,test
2,2,2608,test
2,2,3069,test
0,0,3750,test
0,0,3287,test
0,0,2937,test
4,4,3494,test
2,2,2318,test
2,2,2270,test
6,1,3968,test
2,2,3817,test
2,2,4484,test
0,0,3313,test
0,4,3463,test
2,2,4032,test
5,5,4348,test
2,2,2918,test
2,2,4715,test
2,2,3725,test
0,0,3965,test
0,0,2824,test
2,2,4756,test
2,2,4762,test
0,0,2933,test
7,7,4556,test
0,0,5058,test
2,2,3383,test
0,0,4855,test
2,2,3364,test
0,0,4628,test
5,5,4940,test
2,2,4456,test
0,0,4512,test
2,2,5286,test
0,0,4963,test
1,1,5414,test
0,0,3858,test
0,0,5857,test
5,5,5752,test
2,2,4064,test
0,0,5442,test
2,2,5399,test
1,1,5778,test
2,2,5308,test
2,2,5147,test
0,0,4555,test
0,0,5128,test
1,1,4917,test
0,0,5510,test
2,2,6775,test
0,0,5473,test
2,2,6462,test
2,2,4965,test
4,4,6457,test
2,2,5492,test
5,5,5243,test
2,2,6330,test
2,2,5349,test
2,2,5498,test
1,0,6603,test
2,2,7361,test
2,2,6878,test
1,1,6078,test
0,0,7431,test
2,2,7681,test
2,2,7654,test
0,2,5695,test
0,0,7071,test
2,2,7243,test
0,0,6647,test
0,0,7083,test
7,3,6335,test
2,2,6078,test
0,0,6795,test
2,2,8017,test
0,2,6485,test
0,0,7211,test
2,2,8221,test
2,2,6761,test
0,0,7545,test
2,2,7158,test
4,4,661,test
2,2,1437,test
2,2,377,test
0,0,782,test
0,0,1968,test
2,2,1876,test
2,2,1507,test
0,0,1865,test
2,2,897,test
0,0,1102,test
0,0,1014,test
0,0,2676,test
2,2,2351,test
2,2,1879,test
1,1,1686,test
0,2,2232,test
2,2,1758,test
0,0,1353,test
2,2,2907,test
3,3,1356,test
2,2,1969,test
2,2,1430,test
4,4,2501,test
2,2,1687,test
2,2,1706,test
0,0,3395,test
4,4,2263,test
2,2,2878,test
7,7,3145,test
0,2,2507,test
1,0,3235,test
2,2,2102,test
2,2,3978,test
0,0,2389,test
0,0,2575,test
1,1,3033,test
2,2,2855,test
1,1,3778,test
4,5,3010,test
7,7,3905,test
2,2,3452,test
2,2,3149,test
0,0,4269,test
2,2,3163,test
2,2,3434,test
0,0,3460,test
1,1,4688,test
0,0,4030,test
2,2,4619,test
0,0,3962,test
0,2,3957,test
2,2,4384,test
2,2,3932,test
0,0,3846,test
2,2,4868,test
4,4,4562,test
0,0,3924,test
2,2,4100,test
2,2,6208,test
2,2,4424,test
2,2,5089,test
2,2,4659,test
0,0,5931,test
0,0,6130,test
0,0,5005,test
2,2,5926,test
4,4,5586,test
0,0,6638,test
0,0,4741,test
2,2,5410,test
2,2,4965,test
2,2,6978,test
0,0,5470,test
2,2,6470,test
0,0,5839,test
2,2,6239,test
4,4,5678,test
2,2,6964,test
5,5,7325,test
0,0,5647,test
2,2,6576,test
2,2,7035,test
2,2,7042,test
0,0,5777,test
2,2,6766,test
1,1,6986,test
2,2,6354,test
2,2,8017,test
7,7,7817,test
1,1,6236,test
0,0,6734,test
5,5,6466,test
0,0,8599,test
0,0,6806,test
2,2,8311,test
2,2,8517,test
2,2,7316,test
5,5,8534,test
2,2,6822,test
2,2,6928,test
0,0,8476,test
2,2,7012,test
2,2,7088,test
1,1,8927,test
5,5,8009,test
5,5,7500,test
2,2,8748,test
2,2,7373,test
2,2,7775,test
0,0,7914,test
4,4,8376,test
2,2,8351,test
2,2,8675,test
2,2,7608,test
0,0,8775,test
7,7,8477,test
2,2,215,test
2,2,943,test
2,2,1223,test
0,0,1634,test
2,2,586,test
2,2,1658,test
0,0,696,test
2,2,2009,test
2,2,837,test
0,0,2207,test
0,0,1590,test
2,2,1012,test
2,2,839,test
0,0,2300,test
0,0,1958,test
0,0,2515,test
2,2,2001,test
2,2,936,test
7,7,917,test
2,2,2252,test
0,0,1576,test
0,2,2381,test
0,0,2815,test
0,6,3408,test
0,0,3373,test
0,0,2909,test
2,2,1667,test
2,2,2144,test
2,2,2375,test
1,1,2571,test
2,2,2958,test
0,0,3401,test
2,2,2737,test
2,2,2145,test
2,2,3089,test
2,2,2622,test
2,2,2887,test
0,0,2289,test
0,0,2665,test
2,2,3920,test
0,2,3968,test
0,0,3556,test
0,0,4008,test
0,0,4401,test
2,2,2659,test
0,0,3373,test
2,2,3237,test
2,2,4460,test
2,2,3788,test
2,2,4751,test
0,0,4162,test
6,6,4492,test
0,0,4821,test
2,2,4793,test
5,5,3034,test
2,2,3325,test
2,2,4188,test
0,0,4497,test
0,0,4682,test
0,0,4564,test
2,2,5128,test
2,2,5537,test
0,0,4128,test
2,2,5662,test
2,2,4656,test
0,0,5978,test
2,2,5651,test
4,4,5276,test
2,2,5083,test
2,2,4909,test
0,0,4581,test
5,5,4425,test
7,7,4822,test
7,7,5702,test
2,2,6075,test
4,4,5371,test
0,0,5347,test
0,0,6337,test
0,0,4904,test
0,0,6028,test
2,2,6989,test
0,0,5051,test
2,2,6903,test
4,4,6335,test
0,0,7297,test
0,0,7578,test
2,2,7224,test
0,0,6246,test
5,5,7053,test
0,0,7719,test
2,2,6688,test
1,1,6570,test
2,2,6104,test
2,2,7519,test
0,0,8223,test
2,2,6799,test
2,2,8006,test
2,2,8282,test
0,0,8236,test
2,2,8212,test
7,7,6371,test
5,5,7656,test
2,2,7399,test
2,2,8029,test
7,7,8440,test
0,0,8561,test
2,2,8404,test
2,2,8531,test
2,2,8161,test
0,0,8157,test
2,2,7483,test
0,0,7678,test
0,0,7905,test
2,2,8437,test
0,0,8799,test
2,2,8676,test
1,1,750,test
2,2,2005,test
2,2,1691,test
2,2,1756,test
7,7,1542,test
0,0,1755,test
2,2,1929,test
2,2,1334,test
7,7,795,test
2,2,2286,test
2,2,1926,test
2,2,1318,test
2,2,2436,test
2,2,2661,test
5,5,2817,test
1,1,2309,test
0,0,2254,test
5,0,2228,test
0,0,1138,test
2,2,1192,test
2,2,1823,test
2,2,3073,test
2,2,2896,test
2,2,2963,test
2,2,3286,test
7,7,2283,test
0,0,3559,test
2,2,3696,test
0,0,2105,test
0,0,3782,test
2,2,2856,test
7,7,3651,test
2,2,3694,test
0,0,3370,test
0,0,3546,test
0,0,3456,test
2,2,3111,test
2,2,2757,test
0,0,3257,test
6,6,2042,test
2,2,3072,test
2,2,2885,test
4,5,3736,test
2,2,4377,test
4,4,3248,test
5,5,4079,test
2,2,2981,test
0,0,4808,test
2,2,3382,test
0,0,4285,test
0,0,4631,test
2,2,3892,test
2,2,3488,test
2,2,4497,test
2,2,5131,test
2,2,4648,test
2,2,4292,test
2,2,4713,test
2,2,5308,test
1,1,3499,test
2,2,5169,test
2,2,3649,test
0,0,4513,test
7,7,4042,test
2,2,4995,test
2,2,3645,test
2,2,5520,test
0,0,4203,test
2,2,4355,test
0,0,4342,test
1,1,5926,test
7,7,5940,test
1,1,4930,test
2,2,4371,test
2,2,5110,test
0,0,5068,test
2,2,4993,test
2,2,5016,test
2,2,5880,test
0,0,5301,test
2,2,5912,test
2,2,5927,test
0,0,4861,test
4,4,5840,test
2,2,6956,test
2,2,5843,test
0,0,5712,test
2,2,5112,test
0,0,5731,test
7,7,5097,test
2,2,5479,test
2,2,6440,test
0,0,7008,test
0,0,5535,test
0,0,6345,test
2,2,6289,test
2,2,6737,test
2,2,7096,test
0,0,6968,test
0,0,6996,test
2,2,6875,test
2,2,7140,test
2,2,7056,test
0,0,6166,test
0,0,7706,test
0,0,7883,test
2,2,7549,test
0,0,7875,test
4,4,7204,test
4,4,6421,test
2,2,6957,test
1,1,6735,test
2,2,7274,test
0,0,8001,test
2,2,8316,test
5,5,7878,test
2,2,1688,test
0,0,379,test
2,2,1384,test
2,2,1480,test
0,0,1990,test
2,2,1408,test
2,2,987,test
0,0,2505,test
2,2,2049,test
7,7,2555,test
0,0,1214,test
5,5,2645,test
4,4,2763,test
5,5,1139,test
2,2,2324,test
2,2,1803,test
2,2,3076,test
0,0,1484,test
0,0,3077,test
4,5,2927,test
0,0,2749,test
2,2,3148,test
0,0,2488,test
3,3,3258,test
5,5,2341,test
0,0,3754,test
2,2,2645,test
0,0,4016,test
2,2,3938,test
2,2,3133,test
2,2,2794,test
0,0,3545,test
0,0,2878,test
6,6,3241,test
0,0,3308,test
0,0,3531,test
0,0,3434,test
0,2,3886,test
2,2,3817,test
2,2,3938,test
2,2,3832,test
2,2,4197,test
2,2,4490,test
2,2,5112,test
7,7,4609,test
2,2,4302,test
2,2,5221,test
1,1,4676,test
2,2,5491,test
0,0,4019,test
2,2,5524,test
2,2,5255,test
6,6,4828,test
0,0,6143,test
2,2,4363,test
2,2,6437,test
0,0,5598,test
2,2,6363,test
0,0,6582,test
0,0,4915,test
0,0,6426,test
7,7,4874,test
2,2,6054,test
5,4,4902,test
2,2,6394,test
0,0,5292,test
0,1,6913,test
2,2,6983,test
0,0,6578,test
0,2,5253,test
2,2,5846,test
1,1,6805,test
0,0,6854,test
6,6,6316,test
0,0,5673,test
0,0,7638,test
2,2,6598,test
2,2,6147,test
2,2,6264,test
0,0,6824,test
2,2,7852,test
0,0,6202,test
0,0,6100,test
2,2,6705,test
2,2,7739,test
0,0,6267,test
2,2,7655,test
2,2,6427,test
2,2,6627,test
2,2,7808,test
5,5,7736,test
2,2,8357,test
2,2,7631,test
2,2,6893,test
2,2,7311,test
2,2,8713,test
2,2,8730,test
7,7,7939,test
0,0,8284,test
0,0,7512,test
1,1,7765,test
0,0,7468,test
0,0,8231,test
0,0,9541,test
1,1,9677,test
2,2,7771,test
2,2,8417,test
0,0,8899,test
2,2,7969,test
2,2,9704,test
1,1,8051,test
0,0,9771,test
2,2,9064,test
0,0,8982,test
2,2,8463,test
0,0,10226,test
2,2,1427,test
0,0,1045,test
0,0,1051,test
0,0,2146,test
0,0,2095,test
2,2,2491,test
2,2,890,test
4,4,2003,test
1,1,2120,test
0,7,2582,test
4,4,989,test
0,0,2464,test
2,2,1055,test
0,0,2873,test
2,2,2609,test
2,2,3248,test
2,2,2405,test
5,5,2474,test
5,5,3251,test
0,0,3208,test
0,0,3285,test
2,2,2016,test
2,2,1796,test
2,2,1787,test
2,2,2445,test
2,2,3223,test
2,2,1816,test
2,2,2223,test
7,7,3121,test
2,2,2378,test
2,2,3540,test
5,4,4243,test
4,4,4570,test
0,0,3445,test
2,2,4590,test
2,2,2578,test
2,2,4191,test
2,2,3680,test
5,5,3090,test
2,2,3734,test
0,0,3479,test
0,0,3637,test
2,2,5098,test
2,2,3926,test
1,1,3563,test
2,2,3747,test
2,2,3655,test
0,0,4224,test
2,2,5106,test
6,6,4144,test
1,1,3888,test
2,2,4437,test
2,2,3847,test
0,0,5777,test
5,2,5237,test
2,2,5620,test
6,6,5258,test
2,2,4175,test
0,0,5720,test
0,0,5066,test
2,2,4433,test
1,1,5254,test
2,2,4475,test
2,2,5543,test
2,2,5793,test
2,2,5388,test
2,2,6012,test
2,2,5835,test
7,7,5359,test
2,2,5663,test
0,0,5940,test
2,2,5873,test
0,0,5158,test
1,1,6039,test
2,2,4987,test
2,2,6891,test
5,5,6841,test
2,2,6007,test
4,4,5940,test
2,2,6259,test
6,6,5039,test
2,2,5589,test
5,5,5853,test
4,4,6886,test
0,0,5418,test
2,2,6688,test
2,2,7119,test
2,2,6535,test
2,2,5598,test
2,2,6388,test
2,2,6396,test
2,2,6217,test
0,0,7703,test
0,0,7089,test
0,0,6902,test
2,2,7444,test
2,2,7350,test
2,2,5882,test
2,2,7927,test
2,2,6870,test
0,0,7757,test
0,0,7134,test
2,2,8248,test
0,0,7257,test
2,2,7695,test
2,2,7658,test
2,2,8366,test
0,0,8287,test
2,2,6735,test
2,2,7963,test
2,2,6964,test
0,0,8664,test
2,2,8029,test
0,0,8886,test
2,2,8906,test
0,0,7995,test
4,5,1168,test
0,0,912,test
2,2,211,test
7,7,328,test
7,1,1962,test
2,2,2556,test
5,5,2244,test
0,0,1644,test
7,7,757,test
2,2,2898,test
0,0,1279,test
2,2,1987,test
7,7,1533,test
7,7,1142,test
2,2,2044,test
4,4,2011,test
2,2,2539,test
2,2,2673,test
2,2,1603,test
6,6,2615,test
2,2,3144,test
2,2,2197,test
2,2,3642,test
2,2,2183,test
2,2,1666,test
5,5,2945,test
0,4,2181,test
2,2,3531,test
0,0,2938,test
2,2,2590,test
0,0,3490,test
2,2,3699,test
1,1,3521,test
0,0,3310,test
1,1,2867,test
0,0,3502,test
0,0,4148,test
2,2,4138,test
0,0,2920,test
2,2,2888,test
2,2,3031,test
2,2,4551,test
2,2,3525,test
1,1,3892,test
2,2,3726,test
0,0,3824,test
2,2,4758,test
4,4,5021,test
2,2,5309,test
2,2,5432,test
2,2,3739,test
7,7,5453,test
4,4,4765,test
2,2,4850,test
2,2,5464,test
2,2,4785,test
0,0,5201,test
0,0,4912,test
0,0,6031,test
2,2,6140,test
0,0,5039,test
7,7,5682,test
5,5,4621,test
0,0,5180,test
0,0,5802,test
0,0,6088,test
1,1,4871,test
2,2,6136,test
2,2,6029,test
2,2,7119,test
2,2,6732,test
2,2,5953,test
2,2,5459,test
2,2,6198,test
2,2,5700,test
4,4,5424,test
7,7,5781,test
5,0,6541,test
5,4,6542,test
2,2,6049,test
0,0,7271,test
2,2,7284,test
0,0,5884,test
1,1,5723,test
4,5,6995,test
2,2,7245,test
2,2,7250,test
2,2,7355,test
7,7,6940,test
0,0,8094,test
2,2,6778,test
0,0,7109,test
2,2,7493,test
2,2,6618,test
0,0,8387,test
2,2,8445,test
2,2,7277,test
2,0,8594,test
0,0,7781,test
0,0,7574,test
2,2,7089,test
2,2,6759,test
0,0,8091,test
1,1,7191,test
5,5,7916,test
0,0,7125,test
2,2,7947,test
0,0,7899,test
0,0,7692,test
0,0,7719,test
0,0,8502,test
0,0,7847,test
7,7,7764,test
3,4,9607,test
4,4,9014,test
2,2,9129,test
0,0,652,test
7,7,2016,test
0,0,1467,test
2,2,2004,test
2,2,847,test
0,0,1238,test
0,0,2124,test
0,0,1588,test
2,2,2236,test
2,2,3068,test
0,0,2000,test
0,0,2874,test
0,0,1255,test
2,2,1669,test
0,0,2854,test
2,2,1913,test
0,0,3199,test
2,2,3237,test
2,2,1733,test
0,0,1902,test
0,0,2808,test
2,2,2969,test
2,2,3064,test
2,2,2499,test
4,5,3925,test
2,2,3977,test
2,2,2799,test
2,2,2622,test
2,2,3685,test
2,2,2215,test
0,0,3308,test
1,1,2638,test
0,0,2362,test
2,2,4386,test
0,0,2470,test
2,2,2447,test
2,2,3857,test
6,6,2919,test
0,0,4504,test
0,0,3622,test
2,2,3253,test
2,2,3620,test
2,2,3043,test
2,2,3243,test
0,0,4199,test
2,2,4492,test
0,0,3231,test
2,2,3661,test
2,2,4623,test
2,2,4902,test
2,2,3927,test
