real,prediction,index,split
0,0,6780,test
0,0,7268,test
1,1,7981,test
1,1,8302,test
0,0,9000,test
0,0,9442,test
1,1,10016,test
1,0,10197,test
1,1,10908,test
1,0,11340,test
0,0,12097,test
0,0,12637,test
1,1,13019,test
1,1,13381,test
1,1,13971,test
0,0,14551,test
0,0,15124,test
1,1,15736,test
1,1,16200,test
0,1,16828,test
0,0,17347,test
1,1,17846,test
1,1,18593,test
0,0,18734,test
0,0,19305,test
1,1,19815,test
0,0,20384,test
0,0,21193,test
0,0,46,test
0,0,670,test
1,1,1259,test
1,1,1918,test
1,0,2150,test
0,1,2711,test
0,0,3168,test
0,0,3757,test
1,1,4395,test
0,0,4682,test
1,0,5235,test
1,1,5510,test
1,1,6149,test
1,1,6537,test
0,0,7099,test
1,1,7586,test
0,0,8145,test
1,1,8674,test
1,1,9208,test
0,0,9842,test
0,0,10176,test
0,0,10809,test
0,0,11145,test
1,0,11704,test
1,1,12141,test
1,1,12954,test
0,0,13386,test
1,1,13803,test
1,1,14592,test
1,1,15104,test
0,0,15577,test
1,1,16223,test
1,1,16487,test
0,1,17023,test
0,0,17420,test
0,0,18070,test
1,1,18480,test
1,1,19188,test
1,0,19507,test
0,0,19992,test
0,1,20336,test
0,0,92,test
1,1,756,test
1,1,928,test
0,0,1784,test
1,1,2363,test
1,1,2654,test
0,0,3253,test
0,0,3764,test
0,0,4142,test
0,0,4513,test
1,1,5208,test
1,1,5855,test
1,1,6144,test
1,1,6693,test
0,0,7088,test
0,0,7790,test
1,1,8112,test
0,0,8537,test
0,0,9048,test
1,1,9626,test
0,0,9942,test
1,0,10480,test
0,0,11945,test
1,1,12218,test
1,1,12786,test
1,1,13135,test
1,1,13935,test
1,1,14394,test
1,1,15001,test
1,1,15654,test
1,1,16115,test
1,1,16356,test
1,1,17006,test
1,1,17762,test
0,0,18127,test
1,1,18756,test
0,0,19256,test
0,0,19592,test
0,0,20097,test
1,1,20639,test
1,1,21286,test
0,0,202,test
1,1,468,test
0,0,1165,test
0,0,1734,test
0,0,2287,test
0,0,2977,test
1,1,3241,test
1,1,21,validation
0,0,592,validation
0,0,1034,validation
1,1,1454,validation
0,0,2070,validation
1,1,2638,validation
1,1,3041,validation
0,0,3533,validation
0,0,4045,validation
0,0,4545,validation
0,0,5147,validation
0,1,5628,validation
0,0,6192,validation
1,1,6577,validation
1,1,7113,validation
0,0,7575,validation
1,1,8071,validation
1,1,8604,validation
0,0,9086,validation
0,0,9655,validation
1,1,10118,validation
0,0,10579,validation
1,1,10981,validation
1,1,11444,validation
1,1,12082,validation
1,1,12537,validation
1,1,13038,validation
1,1,13457,validation
1,1,14103,validation
0,0,14567,validation
1,1,15108,validation
1,1,15739,validation
0,0,16319,validation
1,1,16737,validation
1,1,17147,validation
0,0,17739,validation
1,1,18230,validation
0,0,18730,validation
1,1,19121,validation
1,1,19715,validation
0,0,20339,validation
0,0,32,validation
0,0,660,validation
1,1,988,validation
0,0,1603,validation
0,0,2138,validation
1,1,2537,validation
1,1,3083,validation
1,1,3638,validation
1,1,4005,validation
1,1,4534,validation
1,1,4901,validation
1,1,5370,validation
1,1,5899,validation
1,1,6507,validation
1,1,7161,validation
1,1,7577,validation
0,0,8084,validation
0,1,8537,validation
1,1,9134,validation
1,1,9753,validation
1,1,10117,validation
0,0,10710,validation
1,1,11058,validation
0,0,11408,validation
0,1,11852,validation
0,0,12393,validation
0,0,12948,validation
0,0,13362,validation
1,1,13918,validation
0,0,14352,validation
0,0,14828,validation
0,0,15420,validation
0,0,16029,validation
0,0,16606,validation
1,1,17048,validation
0,1,17707,validation
0,0,18241,validation
1,1,18723,validation
1,1,19139,validation
1,1,19706,validation
0,0,20174,validation
1,0,67,validation
1,0,595,validation
1,1,1078,validation
1,1,1582,validation
0,0,2141,validation
1,1,2707,validation
1,1,3204,validation
0,0,3835,validation
1,1,4276,validation
1,1,4747,validation
1,1,5147,validation
1,0,5719,validation
0,1,6096,validation
0,0,6565,validation
1,1,7052,validation
1,1,7621,validation
0,0,8008,validation
0,0,8588,validation
0,0,8967,validation
1,0,9646,validation
1,1,10163,validation
0,0,10515,validation
0,0,11127,validation
0,0,11497,validation
1,1,11942,validation
0,0,12539,validation
0,1,13000,validation
1,1,13592,validation
1,1,14185,validation
1,1,14542,validation
0,0,15152,validation
1,1,15644,validation
0,0,16215,validation
1,1,16697,validation
0,0,17150,validation
0,0,17755,validation
0,0,18147,validation
1,1,18602,validation
1,1,19196,validation
0,0,19621,validation
1,1,20186,validation
0,0,135,validation
0,0,613,validation
0,0,1128,validation
0,0,1848,validation
1,1,2368,validation
1,1,2880,validation
1,1,3256,validation
0,0,3795,validation
0,0,4411,validation
1,1,4865,validation
1,1,5179,validation
0,0,5763,validation
1,1,6163,validation
0,0,6772,validation
1,1,7238,validation
1,1,7888,validation
1,1,8304,validation
0,0,8711,validation
0,0,9266,validation
0,1,9807,validation
0,0,10245,validation
1,1,10845,validation
1,1,11290,validation
1,1,11714,validation
1,1,12235,validation
0,0,12598,validation
0,0,13215,validation
0,0,13783,validation
1,1,14287,validation
1,1,14860,validation
0,0,15302,validation
1,1,15768,validation
1,1,16443,validation
0,0,16857,validation
1,1,17449,validation
0,0,17915,validation
1,1,18215,validation
0,0,18772,validation
0,0,19199,validation
1,1,19749,validation
0,0,20253,validation
1,1,119,validation
