real,prediction,index,split
1,1,2572,test
0,0,2566,test
0,0,2805,test
0,0,2887,test
0,0,3919,test
0,0,3671,test
1,1,2617,test
0,0,3825,test
0,0,2719,test
1,1,2485,test
1,1,3328,test
1,1,3322,test
1,1,3127,test
1,0,3218,test
0,0,4020,test
0,0,3821,test
1,1,707,test
0,1,1564,test
1,1,1082,test
0,0,1170,test
1,1,262,test
0,0,1493,test
1,1,1819,test
0,0,989,test
0,0,514,test
1,1,778,test
1,1,1391,test
1,1,385,test
1,1,1331,test
0,0,1187,test
1,1,1919,test
1,1,791,test
0,0,931,test
1,1,1423,test
0,0,692,test
1,1,997,test
0,1,490,test
0,0,715,test
0,0,779,test
1,1,1296,test
1,1,2170,test
0,0,2216,test
1,0,839,test
0,0,1216,test
0,0,2160,test
1,1,2168,test
1,1,1668,test
0,0,2351,test
0,0,1879,test
0,0,1051,test
1,1,968,test
1,1,2041,test
0,0,783,test
0,0,2087,test
0,0,2498,test
1,1,1379,test
1,1,1015,test
1,1,2204,test
0,1,962,test
1,1,1559,test
0,0,2361,test
0,0,1950,test
1,1,2402,test
1,1,1512,test
0,0,1918,test
0,0,1502,test
0,0,1636,test
0,0,1649,test
0,0,1789,test
0,0,2750,test
0,0,2439,test
1,1,2064,test
0,0,2334,test
1,1,2558,test
1,1,2748,test
1,1,1360,test
0,0,2071,test
1,1,1535,test
0,0,2194,test
1,1,2062,test
0,0,1526,test
1,1,3064,test
0,0,1513,test
0,0,2842,test
1,1,2496,test
1,1,2370,test
1,1,3230,test
1,1,2357,test
0,0,2137,test
0,0,3242,test
1,1,3314,test
0,0,2129,test
1,1,3100,test
0,0,3072,test
0,0,1799,test
1,0,3238,test
1,1,2681,test
0,0,3276,test
1,1,3117,test
1,1,3128,test
1,0,2125,test
1,1,2024,test
1,1,3508,test
0,0,2572,test
1,0,2537,test
1,1,2739,test
1,1,3139,test
0,0,2609,test
1,1,2775,test
1,1,2474,test
1,1,2992,test
1,1,3315,test
1,1,3595,test
0,0,2315,test
0,0,2324,test
1,1,3884,test
0,0,3429,test
0,1,3938,test
1,1,3672,test
1,1,2370,test
1,1,3441,test
0,0,3365,test
0,0,3843,test
1,1,3657,test
1,1,4112,test
1,0,3689,test
1,1,2664,test
0,0,3809,test
1,1,3523,test
0,0,2858,test
1,1,2744,test
1,1,3444,test
0,0,2761,test
0,0,670,test
0,0,1665,test
0,0,123,test
0,0,1704,test
1,1,1281,test
0,0,1576,test
0,1,363,test
0,0,151,test
1,1,1680,test
1,1,946,test
0,0,868,test
1,1,1055,test
0,0,897,test
0,0,1202,test
1,1,659,test
0,0,532,test
1,1,1531,test
1,1,1573,test
1,1,858,test
1,1,2038,test
1,1,1553,test
0,0,2016,test
0,0,1649,test
0,0,500,test
0,0,1945,test
0,0,1477,test
1,1,1949,test
0,0,866,test
0,0,1577,test
1,1,1269,test
0,0,2176,test
0,0,1193,test
0,0,717,test
0,0,713,test
1,1,1791,test
1,1,707,test
1,1,2191,test
1,1,1744,test
1,1,1607,test
0,0,1557,test
1,1,2586,test
1,1,2495,test
1,1,2411,test
1,0,1506,test
1,1,2011,test
0,0,1088,test
1,1,2534,test
0,0,2180,test
1,1,2212,test
1,0,1408,test
0,0,2383,test
0,0,2346,test
0,0,1059,test
0,0,2139,test
1,0,2042,test
1,1,2280,test
0,0,1900,test
0,0,2584,test
0,0,2345,test
0,0,2242,test
0,0,2318,test
1,1,1799,test
0,0,2952,test
1,1,2647,test
1,1,2660,test
0,0,1635,test
0,0,1685,test
1,1,1925,test
1,1,2118,test
1,1,2026,test
1,1,2091,test
0,0,3010,test
0,0,2587,test
0,0,2242,test
1,1,2235,test
1,1,2950,test
1,0,2308,test
1,1,2276,test
1,1,3163,test
0,0,1856,test
1,1,2961,test
1,1,2993,test
1,1,3290,test
1,1,2652,test
0,0,2181,test
1,1,2166,test
0,0,3238,test
0,0,2949,test
0,0,2032,test
1,1,1830,test
1,1,2741,test
1,1,1985,test
0,0,2176,test
0,0,2058,test
0,0,2916,test
0,0,2676,test
0,0,2834,test
0,0,3394,test
1,1,3514,test
0,0,2471,test
0,0,2957,test
1,1,3321,test
0,0,2162,test
1,1,3727,test
1,1,3469,test
0,0,2314,test
1,1,2634,test
0,0,4005,test
1,1,2726,test
1,1,2734,test
0,0,3008,test
0,1,3385,test
0,0,3893,test
0,0,3624,test
0,0,3690,test
1,1,3701,test
1,1,2871,test
0,1,1787,test
0,0,203,test
1,1,142,test
1,1,1865,test
1,1,1045,test
1,1,1478,test
1,1,866,test
0,0,367,test
0,0,689,test
1,1,1436,test
0,1,1573,test
0,0,1923,test
1,1,1074,test
1,1,1124,test
0,0,1829,test
0,0,1642,test
0,0,1656,test
0,0,1918,test
0,0,840,test
1,0,1278,test
0,0,2208,test
0,0,830,test
0,1,2022,test
0,1,1878,test
0,0,1456,test
0,0,1534,test
0,0,2098,test
1,1,2192,test
1,1,892,test
1,1,813,test
1,1,2327,test
1,1,2135,test
0,0,795,test
0,0,1462,test
1,1,2522,test
0,0,2635,test
0,0,2200,test
0,0,2537,test
0,1,1214,test
1,1,2256,test
1,1,1486,test
1,1,1020,test
1,1,1505,test
1,1,1528,test
1,1,2165,test
1,1,2055,test
0,0,2135,test
0,0,1039,test
1,1,2358,test
1,0,1918,test
0,0,1840,test
0,0,2246,test
1,1,2812,test
0,0,2990,test
0,0,2256,test
0,0,2170,test
0,0,2868,test
0,0,2325,test
0,0,1885,test
0,0,2551,test
0,1,1441,test
0,1,2375,test
1,1,1973,test
1,1,3017,test
1,1,2131,test
0,0,3018,test
1,1,2248,test
0,0,2230,test
0,1,2726,test
1,1,1963,test
0,0,1654,test
1,1,2828,test
0,0,2645,test
1,1,2923,test
1,1,2134,test
0,0,2385,test
1,1,2313,test
1,1,3487,test
0,0,1759,test
1,1,2893,test
0,1,1889,test
1,1,2828,test
0,1,3621,test
0,0,2515,test
1,1,2691,test
1,1,3001,test
0,0,2409,test
0,0,3677,test
0,0,2382,test
1,1,2845,test
1,1,2774,test
0,0,3120,test
0,1,2583,test
1,1,3164,test
0,0,3797,test
1,1,2261,test
1,1,2688,test
1,1,3331,test
1,1,3153,test
0,0,2314,test
0,0,2712,test
0,0,2826,test
1,1,2645,test
1,0,3685,test
0,0,2565,test
0,0,2313,test
0,0,3663,test
0,0,3742,test
1,1,3618,test
0,0,3213,test
1,1,3697,test
0,0,2446,test
0,0,3096,test
1,1,2568,test
1,1,2704,test
1,1,3478,test
0,0,3853,test
0,0,1089,test
0,0,764,test
1,1,360,test
1,1,1440,test
0,0,340,test
1,1,1743,test
0,0,1629,test
1,1,1634,test
0,0,1577,test
1,1,1896,test
0,0,293,test
1,1,1666,test
1,1,436,test
1,1,309,test
0,0,713,test
0,0,2030,test
1,1,1580,test
1,0,1222,test
0,0,983,test
1,1,845,test
1,1,1744,test
0,0,2039,test
1,1,1024,test
0,0,2213,test
0,0,768,test
1,1,1091,test
0,0,2323,test
0,0,1579,test
1,1,1075,test
0,0,1278,test
0,0,1030,test
0,0,2228,test
1,1,1428,test
0,0,2262,test
1,1,1801,test
1,1,1013,test
1,1,949,test
1,0,1974,test
1,1,1914,test
0,0,1334,test
1,1,1874,test
1,1,2428,test
1,1,1583,test
0,0,1142,test
0,0,1683,test
1,1,1215,test
0,0,1936,test
0,0,1860,test
1,1,1221,test
0,1,2409,test
0,0,1928,test
1,1,2748,test
0,0,2156,test
0,0,2486,test
0,0,2772,test
0,0,2660,test
1,1,2250,test
0,0,2250,test
1,1,1452,test
1,1,1944,test
1,1,2773,test
0,0,1932,test
0,0,2350,test
0,0,2622,test
0,0,2886,test
0,0,1384,test
0,0,2998,test
1,1,2601,test
1,1,1949,test
1,1,1649,test
1,1,1616,test
0,0,3242,test
1,1,2491,test
1,1,2990,test
0,0,1579,test
1,1,1521,test
1,1,2627,test
0,0,3061,test
0,0,2753,test
0,1,1678,test
0,0,2991,test
1,1,2900,test
1,1,1747,test
0,0,2925,test
0,0,2559,test
1,0,2892,test
1,1,2023,test
1,1,2380,test
0,0,2292,test
1,1,2880,test
1,1,2846,test
1,1,1933,test
1,1,2779,test
0,0,3064,test
0,0,2638,test
1,0,2815,test
1,1,2475,test
1,1,2150,test
1,1,2826,test
1,1,3651,test
1,1,2120,test
0,0,3285,test
0,0,2835,test
1,1,2724,test
1,1,2642,test
1,1,2602,test
1,1,3203,test
0,0,3616,test
1,1,3046,test
0,1,3154,test
1,0,2436,test
1,1,2603,test
0,0,3501,test
1,1,4104,test
0,0,2906,test
1,1,2734,test
1,1,3351,test
0,0,1602,test
0,1,1737,test
1,1,662,test
0,0,559,test
0,0,1550,test
1,1,1168,test
0,0,1868,test
0,0,1619,test
1,1,1346,test
0,0,1815,test
0,0,2008,test
0,0,1520,test
0,0,1448,test
1,1,709,test
1,1,2018,test
0,0,1944,test
0,0,796,test
0,0,1833,test
0,0,2103,test
0,0,1745,test
0,0,889,test
0,0,905,test
1,1,434,test
1,0,1656,test
1,0,796,test
0,0,821,test
0,0,2057,test
1,1,699,test
1,0,822,test
1,0,1964,test
1,0,2325,test
1,1,1391,test
1,1,1786,test
0,0,1858,test
0,0,816,test
1,1,1329,test
0,0,2257,test
1,1,774,test
1,0,1536,test
1,1,1129,test
0,0,1360,test
1,1,1040,test
0,0,1927,test
1,1,1904,test
0,0,1033,test
0,0,2641,test
1,1,2043,test
1,1,2681,test
1,1,1857,test
0,1,1679,test
1,1,1097,test
0,0,1464,test
0,0,1850,test
1,1,2418,test
1,1,2722,test
1,1,1853,test
1,1,1270,test
1,1,2927,test
0,0,2281,test
1,1,1294,test
1,1,1397,test
0,0,1221,test
0,0,2027,test
1,0,1535,test
0,0,1404,test
0,0,2009,test
1,1,2610,test
1,1,2967,test
0,0,2462,test
1,1,2076,test
0,0,2054,test
0,0,2738,test
1,1,1859,test
0,0,3045,test
0,0,2513,test
1,1,2047,test
0,0,2928,test
1,1,2062,test
1,1,3089,test
1,1,3327,test
0,0,1860,test
1,1,3265,test
1,1,1889,test
1,1,2173,test
1,1,2592,test
0,0,1900,test
0,0,3256,test
1,0,3492,test
1,1,2401,test
0,0,1971,test
1,1,2720,test
0,0,2425,test
0,1,2303,test
1,1,3450,test
1,1,3114,test
0,0,3661,test
1,1,1887,test
0,0,2600,test
1,1,2079,test
1,1,2256,test
1,1,2515,test
0,1,3765,test
1,1,3501,test
0,1,3695,test
1,1,3050,test
0,0,3453,test
0,0,2306,test
1,1,2166,test
1,1,2684,test
0,0,2258,test
0,0,3662,test
0,0,2875,test
0,0,2764,test
0,0,3682,test
1,1,2347,test
0,0,2728,test
1,1,2731,test
1,0,682,test
1,1,456,test
1,1,1012,test
0,0,1757,test
0,0,1051,test
0,0,1135,test
1,1,1432,test
0,0,193,test
1,1,1162,test
0,0,849,test
0,0,865,test
0,0,1259,test
0,0,1733,test
1,1,626,test
0,0,617,test
1,1,2139,test
1,1,1583,test
1,1,1144,test
1,1,1287,test
1,1,1450,test
0,0,1266,test
1,1,1962,test
1,1,1042,test
0,0,1787,test
1,1,2010,test
1,1,2272,test
0,0,665,test
0,0,2194,test
0,0,1382,test
0,0,1075,test
0,0,2180,test
0,0,2355,test
0,1,1865,test
0,0,1090,test
0,0,1822,test
1,1,2124,test
1,1,1092,test
1,1,1397,test
1,0,1971,test
1,1,1966,test
1,1,1573,test
0,0,2519,test
0,0,2035,test
0,0,2487,test
1,1,1107,test
0,0,1938,test
1,1,1728,test
1,1,1122,test
1,1,1082,test
1,1,2448,test
1,1,1673,test
0,0,2867,test
0,0,1367,test
1,1,1204,test
0,0,1680,test
1,1,1835,test
1,1,1889,test
0,0,2890,test
0,0,2343,test
1,1,3089,test
1,1,1736,test
1,1,2910,test
1,1,1415,test
0,0,2485,test
0,0,2963,test
1,1,3172,test
0,0,2206,test
1,1,2107,test
1,0,1979,test
1,1,1728,test
1,1,2000,test
1,1,2264,test
0,0,1616,test
0,0,1582,test
1,1,2526,test
0,1,2586,test
1,0,1906,test
1,1,3174,test
0,0,3317,test
1,1,2499,test
0,0,1694,test
0,0,1831,test
1,1,2216,test
0,0,2589,test
0,0,2209,test
1,1,2063,test
0,0,2370,test
1,1,3542,test
0,0,2595,test
0,0,3516,test
0,0,2407,test
1,1,2925,test
0,0,3063,test
1,1,1987,test
1,1,2391,test
1,1,2392,test
0,1,3736,test
1,0,2774,test
1,1,2463,test
1,1,3175,test
1,1,3799,test
1,1,2272,test
0,0,2994,test
0,0,3221,test
1,1,2547,test
1,1,2944,test
1,1,2978,test
0,0,3329,test
0,1,2749,test
1,1,2288,test
1,1,3378,test
1,1,3082,test
1,0,2394,test
0,0,2805,test
0,0,2879,test
0,0,3816,test
1,1,2804,test
1,1,18,test
1,0,362,test
1,1,1403,test
0,0,322,test
0,0,1225,test
0,0,1818,test
0,0,1224,test
1,1,1261,test
1,1,565,test
1,1,997,test
1,1,635,test
1,1,1724,test
0,0,1811,test
1,1,1672,test
1,1,358,test
1,1,715,test
1,1,1700,test
1,1,513,test
1,1,1298,test
0,0,1012,test
0,0,1952,test
0,0,1526,test
1,1,2053,test
0,0,1659,test
0,0,527,test
1,1,2325,test
1,1,651,test
1,1,1213,test
1,1,924,test
1,1,1089,test
1,1,1557,test
1,0,758,test
1,1,2211,test
0,0,1118,test
0,1,2359,test
0,0,2248,test
1,0,2462,test
1,1,2374,test
1,1,1666,test
0,0,2310,test
0,0,2030,test
1,0,1365,test
0,0,1664,test
0,0,979,test
1,1,1534,test
1,1,1661,test
0,0,1658,test
0,0,2125,test
1,1,2371,test
1,1,2311,test
1,0,2309,test
1,1,1545,test
1,1,2073,test
0,1,2097,test
1,1,1628,test
1,1,1732,test
1,1,2371,test
1,1,2012,test
1,0,2905,test
1,1,2197,test
1,1,1271,test
0,0,1715,test
1,1,2291,test
0,0,2700,test
0,0,2647,test
0,0,2715,test
0,0,3220,test
0,0,1880,test
0,1,2992,test
1,1,3249,test
0,0,1741,test
0,0,2514,test
1,1,1614,test
0,0,2351,test
1,1,3126,test
0,0,2247,test
1,1,2960,test
1,1,3089,test
1,1,2325,test
1,1,3168,test
0,0,2105,test
1,1,3210,test
1,1,2843,test
1,0,2794,test
0,0,2408,test
1,1,2923,test
0,0,2206,test
1,1,2316,test
0,0,2785,test
0,0,2775,test
0,0,2085,test
0,0,3239,test
0,0,2239,test
0,0,2629,test
0,0,3877,test
0,0,2163,test
1,1,2542,test
1,1,2550,test
0,0,2629,test
0,0,2257,test
0,0,3862,test
0,0,2956,test
1,1,2564,test
0,1,3197,test
1,1,4016,test
1,1,3108,test
1,1,4076,test
0,0,2575,test
0,0,3224,test
1,1,4159,test
0,0,2945,test
0,0,4127,test
0,0,3018,test
0,1,3829,test
1,1,3864,test
0,0,2938,test
1,0,2692,test
1,1,1397,test
1,1,1039,test
0,0,1620,test
1,1,433,test
0,0,735,test
1,1,255,test
0,0,145,test
0,0,1101,test
0,1,1799,test
1,1,1719,test
1,1,1971,test
1,1,1973,test
0,0,516,test
0,0,1003,test
0,1,1781,test
0,0,1700,test
1,1,999,test
0,1,1245,test
0,0,1205,test
0,1,658,test
1,1,1239,test
1,1,1664,test
0,0,1616,test
0,1,1292,test
1,1,862,test
1,1,561,test
0,0,2040,test
1,1,1548,test
1,1,1472,test
0,1,1960,test
0,1,1926,test
0,0,2294,test
0,1,1480,test
1,1,1090,test
1,1,2239,test
1,1,1644,test
0,0,905,test
1,1,1097,test
0,1,780,test
0,0,1559,test
0,0,1780,test
0,0,1224,test
1,1,1134,test
0,0,2055,test
1,1,1318,test
0,1,2424,test
0,0,1656,test
0,0,2241,test
1,1,2451,test
1,1,2274,test
1,1,2351,test
0,0,1519,test
0,0,1273,test
1,0,2093,test
0,0,1220,test
0,0,2730,test
0,0,2944,test
1,0,2133,test
0,0,2254,test
0,1,2864,test
1,1,2614,test
0,0,1275,test
0,0,1769,test
1,1,2965,test
0,0,1692,test
0,0,2333,test
0,0,1476,test
1,0,1699,test
1,1,1945,test
0,0,2736,test
0,0,3220,test
1,1,3044,test
1,1,1511,test
1,1,2308,test
0,0,1628,test
0,0,2120,test
1,0,3255,test
1,1,3018,test
0,0,2503,test
1,1,3422,test
1,1,3171,test
1,1,1769,test
1,0,2161,test
0,0,3011,test
1,1,3109,test
0,0,1956,test
0,0,2382,test
1,1,3095,test
0,0,3284,test
0,0,3238,test
0,0,3558,test
0,0,3294,test
0,0,3509,test
0,0,2981,test
1,0,2529,test
1,1,2350,test
1,1,2552,test
0,0,2246,test
1,1,2709,test
0,0,3045,test
0,0,2257,test
1,1,2375,test
0,0,2606,test
1,1,3757,test
0,0,3618,test
0,1,3521,test
0,0,2812,test
0,0,2709,test
0,0,2435,test
0,0,2379,test
0,0,3318,test
0,0,2292,test
0,0,3642,test
1,1,2879,test
1,1,3665,test
1,1,3169,test
0,0,4103,test
0,0,202,test
0,0,1255,test
0,0,1619,test
1,1,1118,test
1,1,269,test
0,0,256,test
1,1,342,test
1,1,1193,test
0,0,1776,test
0,0,758,test
1,1,598,test
0,0,690,test
0,0,668,test
1,1,1468,test
0,0,331,test
0,0,471,test
0,0,1899,test
1,1,2124,test
1,0,558,test
0,0,1155,test
1,1,1595,test
0,0,634,test
1,1,2000,test
0,0,1646,test
0,0,2199,test
0,0,1836,test
1,1,705,test
0,1,2094,test
0,0,1265,test
0,0,640,test
0,0,1203,test
0,0,1824,test
0,1,1968,test
0,0,1289,test
0,0,999,test
0,0,1039,test
1,1,2485,test
1,1,1917,test
0,0,1020,test
1,1,2180,test
0,0,2145,test
1,1,2580,test
1,1,2526,test
0,0,1375,test
1,1,2102,test
0,0,2362,test
1,0,2268,test
1,1,1937,test
0,0,2543,test
0,0,1980,test
1,1,1699,test
1,1,1214,test
