real,prediction,index,split
1,1,2890,test
0,0,2086,test
0,0,2002,test
1,1,3066,test
0,0,1963,test
0,0,3168,test
0,0,2307,test
1,1,2835,test
0,0,3223,test
0,0,3258,test
0,0,2297,test
1,1,2563,test
0,0,2762,test
0,0,3397,test
0,1,2239,test
1,1,2733,test
0,0,3640,test
1,1,2593,test
1,1,2659,test
1,1,2806,test
1,1,3009,test
0,0,2995,test
1,0,3381,test
0,0,2372,test
1,1,2520,test
1,0,3937,test
0,0,3855,test
0,0,3485,test
1,1,2239,test
0,0,3540,test
1,1,3130,test
1,1,3811,test
1,1,3659,test
1,1,2650,test
0,0,2863,test
0,0,4014,test
0,0,3037,test
1,0,2658,test
0,1,2867,test
1,1,2780,test
0,0,2794,test
0,0,4133,test
0,0,3043,test
0,0,3089,test
0,0,3277,test
1,1,4066,test
0,0,3352,test
0,0,3009,test
1,1,2950,test
0,0,2794,test
0,0,4068,test
0,1,3398,test
1,1,3061,test
1,1,3244,test
0,0,3656,test
1,1,3637,test
0,0,4565,test
1,1,2997,test
1,1,4173,test
1,1,3677,test
1,1,4185,test
0,0,3877,test
0,0,3516,test
0,0,4124,test
0,0,3152,test
0,0,3208,test
1,0,3485,test
1,1,3829,test
1,1,4039,test
0,0,3392,test
0,0,3471,test
0,0,4548,test
0,0,4622,test
1,1,4414,test
1,1,4513,test
1,1,4944,test
0,0,3556,test
1,0,4204,test
1,1,4008,test
0,1,4872,test
1,1,5044,test
0,0,4816,test
0,0,3957,test
0,0,3646,test
1,1,4661,test
0,0,4963,test
0,0,5301,test
1,1,4869,test
1,1,3892,test
1,1,4173,test
0,1,4891,test
1,1,3825,test
0,0,4857,test
1,1,3879,test
1,1,4833,test
0,0,5347,test
0,1,4409,test
1,1,4730,test
0,0,5478,test
0,0,5338,test
1,1,5457,test
0,0,4573,test
0,0,4235,test
1,1,5508,test
1,1,5724,test
0,0,4054,test
1,1,4896,test
1,1,4714,test
1,1,5375,test
1,1,5396,test
1,1,5056,test
0,0,5087,test
1,1,5449,test
0,0,4496,test
1,1,5150,test
0,0,4220,test
1,1,4306,test
1,1,5273,test
0,0,5155,test
0,0,4494,test
1,1,4467,test
1,1,5554,test
1,1,4887,test
1,1,5354,test
0,0,4854,test
1,1,6101,test
0,0,4428,test
1,1,5106,test
1,1,5302,test
0,0,6217,test
1,1,4663,test
1,1,5676,test
0,0,4606,test
0,0,4835,test
0,0,5354,test
0,0,5052,test
1,1,4936,test
0,0,4966,test
1,1,4758,test
1,1,5537,test
1,1,5040,test
0,0,5170,test
0,0,5393,test
0,0,6360,test
1,1,5115,test
1,1,4899,test
0,0,5381,test
1,1,5207,test
0,0,5565,test
1,1,5370,test
1,1,5155,test
1,1,5911,test
0,0,6736,test
1,1,6473,test
1,1,6851,test
1,1,5902,test
1,1,5683,test
1,1,6454,test
0,0,6802,test
1,1,5286,test
1,1,1214,test
1,1,1163,test
1,1,1499,test
0,0,181,test
0,0,1196,test
0,1,673,test
1,1,606,test
1,1,674,test
1,1,2029,test
0,0,1020,test
1,1,1078,test
1,1,1405,test
0,0,511,test
1,1,845,test
1,1,1041,test
1,1,630,test
1,1,1053,test
0,0,2097,test
0,0,798,test
0,0,2169,test
0,0,832,test
0,0,2032,test
0,0,2208,test
1,1,1653,test
0,0,1993,test
0,0,1994,test
0,0,1878,test
0,0,1624,test
0,0,1423,test
0,0,2138,test
1,1,2465,test
0,1,2211,test
0,0,1694,test
0,0,1455,test
1,1,2094,test
0,0,2338,test
0,0,1040,test
1,1,1382,test
0,0,1505,test
1,1,1451,test
1,1,966,test
0,0,2227,test
1,1,2244,test
0,0,2626,test
0,0,1683,test
1,1,2072,test
0,0,2239,test
0,0,2452,test
1,1,2677,test
1,1,1952,test
0,0,2241,test
0,0,2590,test
0,0,2314,test
0,0,1998,test
0,0,2800,test
1,1,1439,test
0,0,1790,test
1,1,2154,test
0,0,2889,test
0,0,2041,test
1,1,1413,test
0,0,2803,test
0,0,1530,test
1,1,2959,test
0,0,2086,test
1,1,2206,test
0,0,2794,test
0,0,1916,test
1,1,2695,test
0,1,3219,test
0,0,2178,test
1,1,2922,test
1,1,1650,test
0,0,3342,test
0,0,2608,test
1,1,3023,test
1,1,1671,test
0,0,2727,test
0,0,2526,test
0,0,2835,test
1,1,2375,test
0,0,2608,test
0,0,2972,test
1,1,3523,test
1,1,2863,test
0,0,2332,test
0,0,2183,test
0,0,2171,test
0,0,3293,test
0,0,2098,test
1,0,2851,test
0,0,2656,test
0,0,2828,test
1,1,2153,test
0,0,2386,test
1,1,2058,test
0,0,2874,test
0,0,2589,test
1,1,2882,test
0,0,3340,test
1,0,3386,test
1,1,2721,test
0,0,2524,test
0,0,2614,test
1,1,2446,test
1,1,3533,test
1,1,2804,test
0,0,2547,test
1,1,2787,test
0,0,3145,test
1,1,2274,test
0,0,3379,test
1,1,2719,test
0,0,2472,test
0,0,3417,test
0,0,3922,test
0,0,2673,test
0,0,2818,test
1,1,3762,test
1,1,3141,test
0,1,2668,test
1,1,2613,test
1,1,3516,test
0,0,3161,test
0,0,2870,test
0,0,3527,test
0,0,2799,test
1,1,4445,test
0,0,2818,test
1,1,2995,test
0,0,3131,test
0,0,3137,test
0,0,2954,test
0,0,3093,test
1,1,3215,test
1,1,3734,test
1,1,2959,test
0,0,3259,test
1,1,3856,test
0,0,3401,test
1,1,4599,test
1,1,3856,test
0,0,3818,test
1,1,4674,test
0,1,4370,test
1,1,4400,test
0,0,3700,test
0,0,4125,test
0,0,4049,test
0,0,4152,test
1,1,4717,test
1,1,4670,test
0,0,4701,test
0,1,3890,test
1,1,3698,test
1,1,4372,test
1,1,3747,test
0,0,4674,test
0,1,4038,test
1,1,3710,test
1,1,4144,test
0,0,5392,test
0,0,5130,test
0,0,5306,test
0,0,4650,test
1,1,3926,test
1,1,4898,test
0,0,5258,test
1,1,4182,test
1,1,3958,test
0,0,5289,test
1,1,4814,test
1,1,3870,test
0,0,5275,test
0,0,4017,test
1,1,4739,test
1,1,4588,test
0,0,4567,test
0,0,5148,test
0,0,4095,test
0,0,4166,test
0,0,4223,test
1,0,4441,test
1,1,5096,test
1,1,4843,test
1,1,5766,test
1,1,5530,test
1,1,4297,test
0,0,5565,test
0,0,5085,test
1,1,4401,test
0,0,5239,test
0,0,5920,test
1,1,6144,test
1,1,5480,test
0,0,5714,test
0,1,5849,test
1,1,4582,test
0,0,6088,test
0,0,4695,test
0,0,6210,test
0,0,5509,test
1,1,6051,test
1,1,6346,test
1,1,6162,test
0,0,6425,test
0,0,5293,test
0,1,4984,test
1,1,5366,test
0,0,5151,test
1,1,6442,test
0,0,6297,test
0,0,5826,test
0,1,5917,test
0,0,4944,test
0,0,5774,test
0,0,4842,test
1,1,5118,test
0,0,4959,test
0,1,5023,test
1,1,5088,test
0,0,5234,test
0,0,5113,test
1,1,5161,test
1,1,6036,test
1,1,6736,test
1,1,6367,test
1,1,5437,test
1,1,6101,test
1,1,6556,test
1,1,5392,test
0,0,5770,test
1,1,5977,test
1,1,6284,test
0,0,6881,test
1,1,6945,test
0,0,6944,test
1,1,6208,test
1,1,174,test
1,1,1368,test
1,1,1564,test
0,0,960,test
1,1,328,test
0,0,875,test
1,1,1655,test
0,0,1249,test
1,1,1138,test
0,0,1412,test
0,0,1282,test
1,1,703,test
1,1,913,test
1,1,513,test
1,1,568,test
1,1,1646,test
1,1,467,test
1,1,2161,test
1,1,1944,test
1,1,2313,test
0,0,909,test
0,0,1822,test
0,0,800,test
0,0,1168,test
1,1,2255,test
1,1,1449,test
1,1,1847,test
1,1,972,test
1,1,1625,test
1,1,1087,test
1,1,1323,test
1,1,2278,test
1,1,1401,test
0,0,2322,test
1,1,1750,test
0,0,2200,test
0,0,1001,test
1,1,1065,test
1,1,2345,test
1,1,1703,test
0,0,1819,test
1,1,1419,test
0,0,2037,test
1,1,2831,test
0,1,2558,test
0,0,1704,test
1,1,1812,test
1,1,2606,test
1,1,2919,test
1,1,2062,test
0,0,2984,test
0,0,2986,test
1,1,3030,test
1,1,1341,test
1,1,1930,test
1,1,2803,test
1,1,2188,test
0,0,2375,test
1,1,2663,test
1,1,2889,test
0,0,2111,test
0,0,2130,test
0,0,2020,test
1,1,1874,test
0,0,2399,test
0,0,2382,test
1,1,3017,test
0,0,3380,test
0,0,1933,test
1,1,2675,test
1,1,1972,test
0,0,2684,test
1,1,1942,test
0,0,2908,test
0,0,2825,test
0,1,2908,test
1,1,1854,test
1,1,3163,test
1,1,3102,test
0,0,3477,test
1,1,3009,test
0,0,2806,test
0,0,2173,test
0,0,2522,test
0,0,3283,test
1,1,2886,test
0,0,2559,test
1,1,2527,test
1,1,3610,test
0,0,3426,test
0,0,3738,test
0,0,3142,test
1,1,2577,test
0,0,2656,test
1,1,3255,test
0,0,3935,test
0,0,2309,test
1,1,3180,test
0,0,3377,test
0,0,2569,test
0,1,2584,test
0,0,3235,test
1,1,2446,test
0,0,2935,test
0,0,3023,test
1,1,2812,test
1,0,3384,test
0,0,3882,test
0,0,2977,test
1,1,4145,test
1,1,2770,test
1,1,2870,test
1,1,2820,test
1,1,3738,test
1,1,4069,test
0,0,3027,test
1,1,3593,test
1,1,2750,test
0,0,4274,test
0,0,3921,test
0,0,3145,test
1,1,2877,test
0,0,4281,test
1,0,3148,test
1,0,4026,test
1,1,4032,test
0,0,4460,test
0,0,4455,test
1,0,4102,test
1,1,4577,test
0,0,4262,test
1,1,3877,test
1,1,4377,test
1,1,3050,test
0,0,4455,test
0,0,4484,test
0,0,3392,test
1,1,3420,test
0,0,3601,test
1,1,4727,test
0,0,3969,test
0,0,4120,test
1,0,4689,test
1,1,3635,test
0,0,3276,test
1,1,4060,test
1,1,3940,test
0,0,5063,test
1,1,4853,test
0,0,3909,test
1,1,4516,test
1,1,4408,test
0,0,3852,test
0,0,4175,test
0,0,4319,test
1,1,4762,test
1,1,4263,test
1,1,4629,test
0,0,4970,test
0,0,3926,test
0,0,4050,test
1,1,4777,test
1,1,4124,test
1,1,5191,test
1,1,4930,test
0,0,3998,test
1,1,4818,test
1,1,4990,test
0,0,3988,test
1,1,5530,test
0,0,5648,test
0,0,4087,test
1,1,5211,test
1,1,5227,test
1,1,4845,test
1,1,5414,test
0,0,5038,test
0,0,4149,test
1,0,4192,test
0,0,5804,test
0,0,4246,test
0,1,5094,test
0,0,4993,test
0,0,5753,test
0,0,4447,test
1,1,5289,test
0,0,4405,test
1,1,5275,test
0,1,4398,test
1,0,4711,test
1,1,5561,test
0,0,4505,test
0,0,5806,test
1,1,5577,test
0,0,5953,test
1,1,4728,test
0,0,4999,test
0,0,4884,test
0,0,5154,test
0,0,6076,test
1,1,6290,test
1,1,6246,test
0,0,5247,test
0,0,5770,test
0,0,5470,test
1,1,4700,test
0,0,5478,test
1,1,4813,test
1,0,5525,test
0,0,4933,test
1,1,5407,test
0,0,6131,test
0,0,5559,test
1,1,5083,test
1,1,5247,test
0,0,6444,test
1,1,5553,test
1,1,6715,test
1,1,6767,test
0,0,6484,test
1,1,5827,test
0,0,6280,test
0,0,5932,test
1,1,6043,test
1,1,5207,test
0,1,6896,test
0,0,5650,test
1,1,5608,test
0,0,6429,test
0,0,6839,test
1,1,6337,test
1,1,5990,test
0,1,6911,test
0,0,6593,test
1,1,6321,test
0,0,6508,test
1,1,5746,test
1,1,5854,test
0,1,1046,test
0,0,924,test
1,1,1686,test
0,0,1010,test
1,1,1227,test
1,1,776,test
0,0,1696,test
0,0,586,test
1,1,517,test
1,0,390,test
0,0,1741,test
0,0,931,test
0,0,665,test
0,0,1630,test
1,1,1946,test
0,0,1076,test
1,1,920,test
1,1,1098,test
0,1,1848,test
0,0,1603,test
0,0,981,test
1,1,1417,test
0,0,786,test
0,0,2129,test
1,1,1316,test
1,1,1797,test
0,0,1257,test
1,1,1179,test
1,1,1803,test
1,1,856,test
1,1,1759,test
1,1,702,test
0,0,1823,test
1,1,1543,test
1,1,1149,test
0,0,1479,test
1,1,781,test
0,0,1109,test
1,1,1571,test
0,0,2197,test
0,0,821,test
1,0,2418,test
0,1,2111,test
1,1,2013,test
1,1,2630,test
0,0,2285,test
1,1,2609,test
0,0,2435,test
1,1,1197,test
0,0,2777,test
0,0,2364,test
0,1,2517,test
0,0,2208,test
0,0,1788,test
1,1,1624,test
0,0,2139,test
0,0,2227,test
0,0,1354,test
1,1,2691,test
1,1,2009,test
0,0,1278,test
1,1,2029,test
0,0,2410,test
0,0,2398,test
0,0,1975,test
0,0,2067,test
0,0,2560,test
0,0,1777,test
1,1,1927,test
0,0,1458,test
1,1,2642,test
1,1,2874,test
0,0,2110,test
0,0,2806,test
0,0,2243,test
1,1,3163,test
1,1,3009,test
1,1,3012,test
1,1,1637,test
0,0,3423,test
0,0,2806,test
1,1,2632,test
0,0,3389,test
1,1,3050,test
1,0,2504,test
0,0,3365,test
0,0,3334,test
1,1,3032,test
1,1,2391,test
1,1,2054,test
0,0,2053,test
0,0,3236,test
1,1,2917,test
0,0,2354,test
1,1,3807,test
1,1,3758,test
0,0,3056,test
1,1,3900,test
0,0,2809,test
1,1,2384,test
0,0,3228,test
0,0,3396,test
1,1,2846,test
0,1,2642,test
1,1,3209,test
0,0,3896,test
1,1,4117,test
0,0,3365,test
1,0,2643,test
0,0,2508,test
1,1,3897,test
0,0,3769,test
1,1,3028,test
1,1,3395,test
0,0,4319,test
1,1,3664,test
0,0,3908,test
0,0,3205,test
1,1,2918,test
1,1,3165,test
0,0,2678,test
1,1,3027,test
1,1,3373,test
1,1,3385,test
1,1,4372,test
1,1,3279,test
1,1,3059,test
1,1,3794,test
1,1,3254,test
0,0,3304,test
1,1,4401,test
1,1,4241,test
0,0,4470,test
0,0,3658,test
1,1,3996,test
1,0,4352,test
0,0,3890,test
0,0,3842,test
0,0,4730,test
0,0,3533,test
0,0,3121,test
1,1,3100,test
0,0,4287,test
1,1,3930,test
0,0,4714,test
1,1,4437,test
1,1,3962,test
0,0,3449,test
1,1,3669,test
0,0,5002,test
1,1,4851,test
0,0,3792,test
1,1,4863,test
0,0,3527,test
0,0,4144,test
1,1,4749,test
1,1,3946,test
1,1,4967,test
1,1,4887,test
1,0,5133,test
0,0,4954,test
1,1,3908,test
0,0,5249,test
1,1,3661,test
0,0,3801,test
0,0,4830,test
0,0,5469,test
1,0,3877,test
0,0,4736,test
1,1,5451,test
0,0,4753,test
1,1,4223,test
0,0,5388,test
1,1,4787,test
0,0,4761,test
1,1,4526,test
1,1,5335,test
1,1,4606,test
1,1,5737,test
1,1,5536,test
0,0,4917,test
1,1,5403,test
0,0,5842,test
1,1,4325,test
1,1,5665,test
1,1,4532,test
1,1,5847,test
0,0,5009,test
0,0,5624,test
1,1,5645,test
0,0,5356,test
0,0,5829,test
0,0,5508,test
0,0,5837,test
1,0,4655,test
0,0,5959,test
0,0,4893,test
0,0,4889,test
0,0,4505,test
0,0,5202,test
1,1,5643,test
1,1,5600,test
1,1,5444,test
1,1,5565,test
1,1,4868,test
0,0,4763,test
1,1,6367,test
0,0,5693,test
1,1,5885,test
1,1,6065,test
0,0,6512,test
0,0,5459,test
0,0,5974,test
0,0,4805,test
1,1,5913,test
0,0,5434,test
1,1,4918,test
0,0,5553,test
1,1,5868,test
0,0,6196,test
1,1,6153,test
1,1,5365,test
0,0,5061,test
1,1,5982,test
0,0,6402,test
0,0,5694,test
1,1,6165,test
0,0,5373,test
1,1,5307,test
1,1,5889,test
0,0,6240,test
0,0,5509,test
1,1,5706,test
1,1,6682,test
0,1,6450,test
0,0,5763,test
0,0,6107,test
0,0,5568,test
1,1,677,test
1,1,953,test
0,0,842,test
1,1,801,test
0,0,1014,test
0,1,1269,test
0,0,1636,test
1,1,1065,test
1,1,613,test
1,1,718,test
0,0,1805,test
0,0,1278,test
1,1,905,test
0,0,1432,test
1,1,1546,test
0,0,887,test
1,1,862,test
0,0,692,test
0,0,907,test
0,0,1499,test
0,0,2256,test
1,1,2159,test
1,1,1894,test
1,1,624,test
0,0,1747,test
0,0,1189,test
0,0,2161,test
0,0,1923,test
1,1,1381,test
1,1,2182,test
1,1,861,test
0,1,1131,test
1,1,2251,test
1,1,2544,test
0,0,2373,test
1,1,951,test
0,0,1958,test
1,1,1950,test
0,0,2192,test
1,1,2231,test
0,0,1276,test
1,1,2681,test
0,0,1737,test
0,0,2102,test
0,0,1562,test
1,1,2006,test
1,1,1885,test
1,1,2546,test
1,1,1808,test
0,0,1520,test
1,1,1665,test
0,0,2891,test
1,1,3004,test
1,1,1439,test
1,1,1275,test
0,0,2018,test
0,1,1377,test
1,1,2243,test
0,0,2837,test
1,1,2539,test
1,1,1617,test
1,1,3203,test
1,1,2048,test
0,0,2735,test
1,1,3298,test
1,1,1985,test
0,0,3232,test
1,1,2545,test
0,0,3424,test
0,0,1632,test
1,1,2336,test
1,1,2337,test
0,0,1880,test
1,1,3462,test
0,0,2887,test
0,0,3056,test
1,1,3542,test
0,0,2474,test
0,0,3114,test
1,1,2428,test
1,1,3269,test
1,1,2590,test
0,0,2172,test
1,1,2020,test
0,0,3065,test
0,0,2599,test
1,1,2584,test
0,1,2783,test
1,1,3475,test
0,0,2749,test
1,1,3412,test
1,1,3403,test
0,0,3237,test
0,0,2187,test
1,1,2848,test
1,1,3271,test
0,0,3723,test
1,1,3747,test
0,0,3685,test
0,0,3242,test
0,0,3810,test
1,1,4194,test
0,0,2517,test
1,1,4154,test
0,0,4089,test
1,1,3419,test
1,1,2574,test
0,0,3327,test
1,1,4005,test
0,1,4229,test
1,1,2978,test
1,1,3966,test
0,0,3535,test
1,1,3999,test
1,1,4344,test
1,1,4055,test
1,0,3119,test
0,0,3805,test
0,0,4346,test
0,0,3807,test
1,1,3118,test
1,1,4201,test
0,0,3872,test
1,1,3285,test
1,1,4227,test
1,1,4216,test
1,1,3945,test
1,1,4005,test
0,0,4838,test
1,1,3804,test
0,0,3835,test
0,0,4325,test
1,0,3553,test
1,1,4738,test
1,1,4110,test
