real,prediction,index,split
0,0,8656,test
1,1,213,test
0,1,760,test
1,1,1273,test
1,1,1740,test
0,0,2560,test
1,1,2926,test
0,0,3533,test
0,0,4101,test
0,0,4657,test
0,0,5235,test
1,1,5936,test
1,1,6566,test
0,0,6720,test
0,0,7574,test
0,0,7979,test
0,0,8439,test
1,1,9205,test
1,1,9659,test
1,1,191,test
1,1,773,test
1,1,1086,test
0,0,1581,test
1,1,2083,test
1,1,2623,test
0,0,3283,test
1,1,3675,test
0,0,3965,test
1,1,4505,test
0,1,5195,test
1,1,5633,test
0,0,6243,test
1,1,6715,test
1,1,7696,test
1,1,7879,test
0,0,8698,test
1,1,9014,test
1,1,184,test
0,0,745,test
1,1,1211,test
0,0,1754,test
1,1,2225,test
1,1,2597,test
1,1,3171,test
1,1,3732,test
1,1,4078,test
0,0,4848,test
0,0,5177,test
0,0,5729,test
0,0,6317,test
1,1,6651,test
0,0,7388,test
1,1,7684,test
0,0,8533,test
1,1,8783,test
0,0,231,test
1,1,894,test
0,0,1498,test
1,1,2068,test
1,1,2400,test
1,1,2931,test
1,1,3261,test
1,1,3698,test
0,0,4460,test
0,0,4672,test
0,0,5181,test
0,0,5664,test
0,0,6346,test
1,1,6959,test
0,0,7333,test
0,1,7957,test
0,0,8514,test
0,0,8951,test
1,1,288,test
1,1,861,test
1,1,1180,test
1,1,2058,test
0,0,2523,test
1,1,3043,test
1,1,3716,test
0,0,4108,test
0,1,4655,test
0,0,4958,test
0,0,5721,test
0,0,6210,test
1,1,6527,test
1,0,7063,test
0,0,7732,test
0,0,8189,test
1,1,8630,test
1,1,9327,test
0,0,234,test
0,0,509,test
0,0,1092,test
1,1,1500,test
1,1,1924,test
1,1,2640,test
0,0,3224,test
1,0,3803,test
1,0,4300,test
1,1,4535,test
1,1,5165,test
1,1,6071,test
0,0,6629,test
0,0,7273,test
1,1,7913,test
1,1,8511,test
0,0,8839,test
0,0,9464,test
0,1,188,test
0,0,601,test
0,0,1242,test
1,1,1663,test
1,1,2078,test
1,1,2861,test
1,1,3446,test
1,1,3746,test
0,0,4325,test
1,1,5194,test
0,0,5550,test
1,1,6138,test
0,0,6503,test
0,0,6936,test
1,1,7428,test
0,0,8030,test
0,0,8368,test
1,1,8746,test
1,1,44,test
1,1,710,test
1,1,1084,test
0,0,1764,test
1,1,2150,test
1,1,2764,test
1,1,2894,test
0,0,3698,test
1,1,3940,test
0,0,4236,test
0,0,4984,test
0,0,5339,test
0,0,6119,test
1,1,6469,test
1,1,7422,test
1,1,7765,test
0,0,8198,test
0,0,8620,test
1,1,29,test
0,0,643,test
1,1,1285,test
1,1,1554,test
1,1,2040,test
1,1,2555,test
0,0,3292,test
1,1,3906,test
0,0,4252,test
1,1,4661,test
1,1,5281,test
1,1,131,validation
0,0,637,validation
0,0,1111,validation
0,0,1649,validation
0,0,2099,validation
1,1,2625,validation
0,0,3321,validation
0,0,3621,validation
0,0,4342,validation
1,1,4735,validation
1,1,5219,validation
0,0,5719,validation
0,1,6252,validation
1,1,6863,validation
1,1,7334,validation
0,0,7763,validation
1,1,8351,validation
0,0,8746,validation
1,1,57,validation
1,1,620,validation
0,0,1229,validation
1,1,1723,validation
1,1,2248,validation
0,0,2874,validation
0,0,3364,validation
1,1,3898,validation
1,1,4511,validation
1,1,5136,validation
0,0,5431,validation
0,0,6154,validation
0,0,6592,validation
1,1,7188,validation
1,1,7608,validation
1,1,8223,validation
0,0,8863,validation
0,0,9412,validation
0,0,18,validation
0,0,544,validation
1,1,1123,validation
0,1,1515,validation
1,1,1980,validation
0,0,2563,validation
0,0,3083,validation
1,1,3449,validation
0,0,4006,validation
1,1,4590,validation
1,1,5062,validation
1,1,5691,validation
1,1,6215,validation
1,1,6819,validation
0,1,7172,validation
0,0,7751,validation
0,0,8334,validation
1,1,8709,validation
0,0,29,validation
0,0,677,validation
1,1,1021,validation
1,1,1502,validation
0,0,1963,validation
1,1,2663,validation
1,1,3135,validation
1,1,3663,validation
1,1,4244,validation
0,0,4723,validation
0,0,5252,validation
0,0,5982,validation
0,0,6360,validation
1,1,6874,validation
1,1,7366,validation
0,1,7887,validation
1,1,8377,validation
1,1,8919,validation
0,0,41,validation
0,0,672,validation
1,1,1161,validation
0,0,1833,validation
1,1,2295,validation
1,1,2884,validation
1,1,3580,validation
0,0,3926,validation
0,0,4433,validation
1,1,4797,validation
1,1,5276,validation
1,1,5841,validation
1,1,6418,validation
0,0,6929,validation
1,1,7514,validation
0,0,7944,validation
0,0,8564,validation
0,0,9108,validation
0,0,112,validation
1,1,575,validation
1,1,1056,validation
0,0,1480,validation
0,0,1983,validation
1,1,2566,validation
0,0,2988,validation
1,1,3742,validation
1,1,4319,validation
0,0,4789,validation
0,0,5513,validation
1,1,6075,validation
1,1,6567,validation
0,0,7205,validation
1,1,7716,validation
0,0,8274,validation
0,0,8679,validation
0,0,9043,validation
1,1,164,validation
1,1,569,validation
1,1,1052,validation
1,1,1556,validation
0,0,2016,validation
0,0,2597,validation
0,1,3165,validation
1,1,3605,validation
1,1,4154,validation
0,0,4791,validation
1,1,5303,validation
1,1,5779,validation
1,1,6190,validation
0,0,6773,validation
1,1,7368,validation
0,0,7897,validation
0,0,8428,validation
1,1,8809,validation
1,1,78,validation
1,1,716,validation
1,1,1080,validation
1,1,1518,validation
0,0,2073,validation
0,0,2601,validation
1,1,3125,validation
1,1,3488,validation
1,1,4074,validation
0,0,4474,validation
1,1,4946,validation
1,1,5468,validation
0,0,5939,validation
0,0,6376,validation
0,0,6886,validation
1,0,7252,validation
1,1,7668,validation
0,0,8257,validation
1,1,102,validation
0,1,527,validation
1,1,1017,validation
0,0,1617,validation
0,0,1964,validation
1,1,2522,validation
0,0,2981,validation
1,1,3582,validation
1,1,4040,validation
1,1,4629,validation
1,1,5117,validation
0,0,5688,validation
0,0,6216,validation
1,1,6625,validation
0,0,7050,validation
0,0,7602,validation
1,1,8203,validation
1,1,8666,validation
1,1,77,validation
1,1,599,validation
1,1,1065,validation
