real,prediction,index,split
0,0,69924,test
1,1,71092,test
0,0,72272,test
1,1,73513,test
0,1,74964,test
0,0,150,test
1,1,1334,test
1,1,2382,test
0,0,3684,test
0,0,4988,test
0,0,6128,test
0,0,7502,test
0,0,8935,test
0,0,9935,test
1,1,11133,test
0,0,12273,test
1,1,13422,test
0,1,14856,test
1,1,15782,test
1,1,17021,test
0,0,18101,test
1,1,19193,test
0,0,20176,test
1,0,21162,test
1,1,24405,test
1,1,25568,test
0,0,27104,test
0,0,27925,test
0,0,29025,test
0,0,30335,test
0,0,31526,test
1,1,32603,test
1,1,33962,test
1,1,35277,test
1,1,36230,test
0,0,37208,test
0,0,38654,test
0,0,39895,test
1,1,41571,test
1,1,43113,test
1,1,44237,test
1,1,45427,test
1,1,48341,test
0,0,49424,test
0,0,50916,test
0,0,51952,test
1,1,53071,test
1,1,54033,test
0,0,55269,test
1,1,56461,test
0,0,57682,test
1,1,59135,test
1,1,60218,test
0,0,61505,test
1,1,62446,test
0,0,63790,test
1,1,65727,test
1,1,66809,test
0,0,68118,test
0,0,69111,test
1,1,70006,test
0,0,71172,test
0,0,72628,test
1,1,73519,test
0,0,74698,test
1,1,75634,test
1,1,77218,test
0,0,78223,test
0,0,141,test
1,1,1282,test
0,0,2362,test
1,1,3639,test
0,0,4743,test
0,1,5702,test
1,1,6980,test
0,0,8335,test
1,1,9469,test
0,0,11076,test
0,0,12352,test
1,1,13792,test
1,1,14974,test
1,0,16369,test
1,1,17246,test
1,1,18675,test
0,0,20085,test
1,1,21301,test
1,0,22215,test
0,0,23365,test
1,1,24530,test
1,1,25773,test
1,1,27009,test
1,1,28031,test
1,1,29392,test
0,0,30585,test
1,0,31713,test
0,0,32783,test
1,1,34340,test
0,0,35594,test
0,0,36853,test
1,1,38008,test
0,0,39135,test
1,1,40425,test
1,1,41511,test
1,1,42917,test
1,1,44183,test
1,1,45386,test
0,0,46325,test
0,0,47654,test
1,1,48694,test
1,1,49695,test
1,1,50891,test
1,1,52000,test
1,1,53495,test
0,0,54634,test
0,0,55571,test
0,0,56729,test
1,1,57792,test
0,0,58820,test
1,1,60253,test
0,0,63341,test
1,1,64450,test
1,1,65617,test
1,1,66602,test
0,0,67592,test
0,1,68762,test
0,0,70151,test
1,0,71225,test
1,1,72295,test
0,0,73279,test
0,1,74500,test
1,1,75671,test
1,0,17,test
1,1,1586,test
1,1,2282,test
1,1,3685,test
0,0,4933,test
1,1,6013,test
0,0,6966,test
1,1,8333,test
1,1,9468,test
1,1,10566,test
0,0,12163,test
0,0,13273,test
0,0,14550,test
1,1,15714,test
1,1,17282,test
0,0,18350,test
0,0,19606,test
1,1,20858,test
0,0,21961,test
0,0,23315,test
1,1,24231,test
0,0,25199,test
1,1,26321,test
1,1,27403,test
1,1,28566,test
1,1,29452,test
0,0,30845,test
0,0,31752,test
0,0,32933,test
1,1,34361,test
0,0,35265,test
1,0,36393,test
1,1,37263,test
1,1,38394,test
0,0,39698,test
1,1,40800,test
0,1,42114,test
1,1,43281,test
1,0,44435,test
0,0,45531,test
0,0,46580,test
0,0,47616,test
0,1,49020,test
0,0,49849,test
1,1,51258,test
1,1,52385,test
1,1,53405,test
1,1,54702,test
0,0,56200,test
1,1,57040,test
0,0,58098,test
1,1,59429,test
1,1,60488,test
1,1,61855,test
0,0,63134,test
1,1,64318,test
1,0,65579,test
0,0,66632,test
1,1,67750,test
1,1,69221,test
0,0,70103,test
0,0,71262,test
1,1,72489,test
0,0,181,test
1,1,1287,test
0,0,2699,test
1,1,3985,test
0,0,6200,test
1,1,7425,test
1,1,8931,test
0,0,10008,test
0,0,11663,test
0,0,12746,test
1,1,13837,test
1,1,15257,test
0,0,16639,test
0,0,17849,test
0,0,19103,test
0,0,20470,test
0,0,21727,test
0,0,23097,test
0,0,24349,test
0,0,25648,test
0,0,140,validation
0,0,1473,validation
0,0,2965,validation
0,1,4239,validation
0,0,5363,validation
0,0,6432,validation
0,0,7879,validation
1,1,9206,validation
0,0,10332,validation
0,0,11594,validation
0,0,12634,validation
1,1,13987,validation
0,0,15201,validation
1,1,16525,validation
0,0,17581,validation
1,1,18610,validation
0,0,20000,validation
1,1,21344,validation
1,1,22648,validation
1,1,23845,validation
0,0,25207,validation
1,0,26494,validation
1,1,27677,validation
1,1,28992,validation
1,1,30161,validation
1,1,31278,validation
1,1,32417,validation
1,1,33459,validation
1,1,35051,validation
0,0,36251,validation
1,1,37361,validation
1,1,38696,validation
1,1,39774,validation
1,1,41061,validation
0,0,42368,validation
0,0,43712,validation
1,1,44652,validation
0,0,46087,validation
1,1,47395,validation
1,1,48397,validation
0,0,49669,validation
0,0,50684,validation
1,1,51884,validation
1,1,52842,validation
0,0,54150,validation
0,0,55125,validation
0,0,56424,validation
0,0,57629,validation
1,1,58656,validation
0,0,59895,validation
0,0,60982,validation
0,0,62352,validation
0,1,63410,validation
0,0,64387,validation
0,1,65707,validation
1,1,67100,validation
1,0,67997,validation
0,1,69171,validation
0,0,70238,validation
0,0,71250,validation
0,0,72471,validation
0,0,73524,validation
1,1,74786,validation
1,1,23,validation
1,1,1257,validation
1,1,2444,validation
1,1,3511,validation
1,1,4513,validation
1,1,5928,validation
0,0,7127,validation
1,1,8044,validation
0,0,9327,validation
0,0,10627,validation
1,1,11789,validation
1,1,13199,validation
1,1,14458,validation
0,0,15576,validation
1,1,16783,validation
0,0,17855,validation
1,1,19091,validation
0,0,20531,validation
0,0,21836,validation
0,0,23166,validation
0,0,24283,validation
0,0,25501,validation
1,1,26980,validation
0,0,27977,validation
1,1,29191,validation
1,1,30253,validation
0,0,31289,validation
0,1,32442,validation
0,0,33707,validation
1,1,34701,validation
0,0,36043,validation
0,0,36979,validation
1,1,38124,validation
0,1,39424,validation
1,1,40518,validation
1,1,41842,validation
1,1,42891,validation
1,1,44193,validation
0,0,45548,validation
1,1,46556,validation
1,1,47795,validation
0,0,48709,validation
0,1,50048,validation
0,0,51374,validation
0,1,52520,validation
1,1,53612,validation
0,0,54677,validation
1,1,55995,validation
1,1,57237,validation
1,1,58425,validation
0,0,59572,validation
1,0,60835,validation
1,1,62105,validation
0,0,63200,validation
1,1,64186,validation
1,1,65340,validation
1,1,66336,validation
1,1,67694,validation
0,0,68880,validation
1,1,70237,validation
1,1,71213,validation
1,1,72297,validation
1,1,73699,validation
1,1,164,validation
0,0,1254,validation
1,1,2293,validation
1,1,3849,validation
0,0,4893,validation
0,0,6024,validation
1,1,7276,validation
0,0,8741,validation
0,0,10028,validation
1,1,11239,validation
0,0,12326,validation
1,1,13652,validation
1,1,14546,validation
1,1,15587,validation
1,1,16910,validation
1,0,17921,validation
1,1,19069,validation
0,0,20354,validation
0,0,21499,validation
0,0,22541,validation
1,1,23847,validation
1,1,24878,validation
1,1,25963,validation
1,1,27097,validation
0,0,28203,validation
1,1,29551,validation
1,1,30633,validation
1,1,31919,validation
0,0,33268,validation
1,1,34360,validation
0,0,35410,validation
1,1,36451,validation
0,0,37541,validation
0,0,38561,validation
0,0,39708,validation
1,1,40928,validation
1,1,42229,validation
1,1,43467,validation
0,0,44790,validation
