real,prediction,index,split
1,1,1294,test
1,1,1554,test
1,1,2020,test
1,1,1493,test
1,1,1238,test
1,0,2008,test
0,0,1894,test
0,0,612,test
1,1,1162,test
0,0,1170,test
0,0,1235,test
1,1,1931,test
1,1,2289,test
0,0,1762,test
1,0,1634,test
1,1,984,test
1,1,1734,test
0,0,2426,test
1,1,2395,test
0,0,1016,test
1,1,1267,test
1,1,1384,test
1,1,1910,test
1,1,899,test
0,0,1347,test
0,0,1699,test
0,0,1898,test
0,0,1862,test
1,1,1164,test
0,0,1809,test
0,0,894,test
1,1,704,test
1,1,1726,test
0,0,1684,test
0,0,1291,test
0,0,989,test
0,0,1607,test
0,0,836,test
0,0,1425,test
1,1,1773,test
0,0,321,test
1,1,1166,test
0,0,503,test
1,0,856,test
1,1,1616,test
0,0,990,test
1,0,2111,test
0,0,619,test
1,1,1277,test
1,1,1144,test
0,0,642,test
1,1,930,test
1,1,904,test
0,0,636,test
1,0,2273,test
0,0,892,test
0,0,1469,test
1,1,1735,test
0,0,2236,test
0,0,1795,test
1,1,1064,test
1,1,1298,test
0,0,1169,test
0,0,1851,test
1,1,876,test
0,0,1671,test
0,0,2595,test
1,1,2345,test
0,0,2303,test
0,0,2542,test
0,0,2327,test
1,1,2009,test
0,0,1508,test
1,1,1774,test
1,1,1700,test
1,1,110,test
1,0,639,test
1,1,712,test
0,0,1591,test
1,1,906,test
0,0,900,test
0,1,1891,test
0,0,1627,test
0,0,1358,test
0,0,1519,test
0,1,1900,test
1,1,1526,test
1,1,1371,test
0,0,2067,test
0,0,655,test
1,1,2194,test
0,0,1360,test
1,1,1150,test
1,1,1249,test
1,1,1290,test
1,1,862,test
0,0,2025,test
0,0,2298,test
1,1,1881,test
0,0,1384,test
0,0,1160,test
1,1,1338,test
0,0,2380,test
1,1,1389,test
0,0,1727,test
1,0,1593,test
0,0,2495,test
1,1,1743,test
0,0,2575,test
0,0,2457,test
0,0,1466,test
1,1,1886,test
0,0,1912,test
0,0,1102,test
1,0,1751,test
0,0,1018,test
1,1,2763,test
1,1,2589,test
0,0,1575,test
1,1,1455,test
1,0,362,test
0,0,1158,test
0,0,1631,test
0,0,1720,test
1,1,1653,test
0,0,1187,test
1,1,396,test
1,1,752,test
1,1,684,test
0,0,1536,test
1,1,1796,test
0,0,616,test
0,0,1061,test
1,1,1720,test
1,1,647,test
0,0,1720,test
0,0,1859,test
1,1,902,test
1,1,469,test
1,1,2073,test
0,0,1269,test
1,1,1803,test
0,0,1970,test
1,1,1645,test
0,0,1506,test
0,0,1243,test
1,0,1356,test
1,0,1030,test
1,1,1870,test
1,1,1564,test
1,1,1296,test
0,0,1937,test
1,1,1764,test
1,1,1498,test
1,0,1781,test
0,0,2363,test
0,0,1652,test
1,1,1855,test
1,1,2230,test
0,0,1320,test
1,1,2200,test
1,1,1857,test
1,0,875,test
1,1,943,test
0,0,1031,test
0,0,99,test
0,0,1292,test
0,0,261,test
0,0,912,test
1,1,489,test
1,1,1121,test
0,0,723,test
0,0,169,test
0,0,584,test
1,1,330,test
0,0,564,test
0,0,1826,test
0,0,970,test
0,0,1126,test
1,0,497,test
0,0,1122,test
0,0,1866,test
0,1,857,test
1,1,509,test
1,0,1690,test
0,0,998,test
0,0,1541,test
1,1,804,test
0,0,588,test
0,0,1502,test
0,0,2263,test
1,1,1167,test
1,1,1765,test
0,0,1825,test
0,0,2297,test
0,0,1975,test
1,1,1426,test
1,1,1309,test
1,1,1972,test
0,0,2346,test
0,0,1348,test
1,1,2098,test
1,1,1987,test
1,1,1660,test
1,1,2315,test
1,1,1087,test
1,1,2306,test
0,0,1529,test
1,1,1506,test
1,1,252,test
0,0,283,test
1,1,254,test
0,0,120,test
0,0,1618,test
1,1,1732,test
1,1,1543,test
1,1,1571,test
0,0,1733,test
1,1,919,test
0,0,682,test
1,1,646,test
0,1,756,test
1,1,1298,test
0,0,433,test
1,1,1585,test
0,0,629,test
0,0,2061,test
1,1,1984,test
0,0,1526,test
1,1,1820,test
0,0,2068,test
0,0,2122,test
1,1,1431,test
1,1,592,test
1,1,1110,test
1,1,739,test
1,1,2218,test
1,1,1876,test
1,1,1754,test
0,0,2228,test
0,0,734,test
0,0,1728,test
1,1,1784,test
0,0,1726,test
1,1,2164,test
1,1,1133,test
0,0,2385,test
1,1,1636,test
0,0,780,test
1,1,864,test
1,1,1379,test
0,0,2397,test
0,0,2265,test
1,1,78,test
1,1,1169,test
1,1,1025,test
0,0,1473,test
1,1,748,test
0,0,421,test
1,1,1368,test
0,0,1000,test
0,0,1486,test
0,0,1309,test
1,0,1057,test
0,0,880,test
1,1,1325,test
0,0,655,test
1,0,623,test
1,1,671,test
1,1,1738,test
1,1,1084,test
0,0,661,test
0,0,1892,test
0,0,2051,test
0,0,1798,test
1,1,1953,test
1,1,2166,test
1,1,959,test
1,1,703,test
0,0,2059,test
0,0,2029,test
0,0,2408,test
1,1,2039,test
1,1,1849,test
0,0,2135,test
1,1,1619,test
0,0,2083,test
0,0,1255,test
1,1,2458,test
1,0,2195,test
0,1,1335,test
1,1,1018,test
0,0,1114,test
0,0,2202,test
1,1,2554,test
0,0,2571,test
0,0,1210,test
1,1,1550,test
0,0,957,test
0,0,1022,test
1,0,1417,test
0,0,323,test
1,1,1280,test
0,0,365,test
0,0,135,test
0,0,534,test
1,1,1563,test
1,0,999,test
1,0,1262,test
1,1,1672,test
1,1,581,test
1,1,332,test
0,0,1003,test
1,1,534,test
0,0,1755,test
0,0,377,test
0,0,1624,test
0,0,1413,test
1,0,1254,test
1,1,1808,test
1,1,519,test
0,0,745,test
1,1,1077,test
1,1,976,test
0,0,773,test
1,1,1538,test
1,0,980,test
1,1,1001,test
0,0,2372,test
1,0,1266,test
0,0,1025,test
0,0,2342,test
1,1,1647,test
1,1,2338,test
1,1,786,test
1,1,929,test
1,1,2236,test
1,0,1682,test
1,1,881,test
1,1,1008,test
1,1,2513,test
0,0,2099,test
0,1,2487,test
1,1,727,test
1,0,1261,test
0,1,957,test
1,1,316,test
1,1,227,test
0,1,1573,test
1,1,620,test
0,0,1598,test
0,0,1811,test
1,1,1982,test
1,1,1486,test
1,1,722,test
0,0,547,test
1,1,329,test
0,0,1780,test
1,1,1611,test
0,0,1426,test
0,0,573,test
0,0,1133,test
1,1,602,test
0,0,838,test
1,1,1796,test
1,1,1340,test
1,0,2252,test
1,1,718,test
0,0,2089,test
0,0,1295,test
0,0,588,test
1,1,548,test
0,0,823,test
0,0,628,test
1,1,745,test
1,1,927,test
1,1,2151,test
0,0,2156,test
0,0,1266,test
0,0,2083,test
1,1,1576,test
0,0,1277,test
0,0,1924,test
1,1,2365,test
0,0,1780,test
1,1,1008,test
1,0,1751,test
1,1,2419,test
0,0,1239,test
1,1,672,test
1,1,936,test
0,0,1608,test
1,1,1234,test
1,1,756,test
1,1,1174,test
1,1,1799,test
0,0,478,test
0,0,1280,test
0,1,1471,test
1,1,539,test
0,0,1268,test
0,0,1030,test
1,1,1836,test
1,1,1395,test
1,1,702,test
1,1,1620,test
1,1,2056,test
0,0,596,test
0,0,689,test
0,0,2089,test
0,0,1577,test
1,1,1950,test
0,0,847,test
1,1,1997,test
1,1,2280,test
1,1,1409,test
1,1,931,test
0,1,1564,test
1,1,1259,test
0,0,1224,test
0,0,838,test
1,1,1347,test
0,0,1004,test
1,1,849,test
0,0,1617,test
1,1,2092,test
1,1,1795,test
0,0,983,test
0,0,2358,test
0,0,2397,test
1,1,2187,test
1,1,1200,test
1,1,2610,test
1,1,245,test
1,1,1814,test
1,0,947,test
1,0,1305,test
1,1,1021,test
1,1,463,test
0,0,880,test
0,0,1592,test
0,0,2002,test
0,0,1533,test
0,0,2024,test
1,0,1380,test
0,0,1470,test
0,0,673,test
0,0,720,test
1,1,426,test
1,0,822,test
0,0,596,test
0,0,588,test
1,1,2112,test
0,0,885,test
1,1,1677,test
1,1,1325,test
0,0,879,test
0,0,1045,test
0,0,659,test
1,1,662,test
1,1,2097,test
0,0,1757,test
0,0,797,test
1,1,2253,test
1,1,1275,test
0,0,713,test
0,0,1956,test
0,0,731,test
1,1,1806,test
1,1,1650,test
0,0,2495,test
1,1,1918,test
0,0,1300,test
0,0,1500,test
1,1,1970,test
0,0,1154,test
0,0,2258,test
0,0,994,test
1,1,1706,test
0,0,320,test
1,0,348,test
0,0,126,test
1,1,1436,test
0,0,254,test
0,0,1290,test
1,1,1690,test
1,1,273,test
0,0,1464,test
1,1,574,test
1,1,810,test
0,0,1616,test
0,0,1395,test
1,1,2102,test
1,1,1474,test
1,1,1608,test
1,1,1599,test
0,0,869,test
1,1,1801,test
1,1,2153,test
1,0,1683,test
0,1,1876,test
1,1,2256,test
1,1,1062,test
0,0,1125,test
1,0,1801,test
0,0,1406,test
0,0,2245,test
1,0,1293,test
1,1,2246,test
0,0,2192,test
0,0,1451,test
1,1,1564,test
1,1,2006,test
1,1,971,test
1,1,2134,test
0,0,2090,test
1,1,2154,test
1,1,1584,test
1,1,994,test
0,0,1680,test
1,1,1535,test
1,1,2679,test
0,0,1972,test
1,1,979,test
1,0,393,test
0,0,872,test
1,1,299,test
0,0,1129,test
1,1,660,test
1,1,291,test
0,0,1566,test
1,1,185,test
1,1,1916,test
0,0,1757,test
0,0,402,test
1,1,880,test
0,0,618,test
1,1,1306,test
1,1,1492,test
0,0,1743,test
1,1,1918,test
1,0,1796,test
0,0,828,test
1,1,1695,test
0,0,1940,test
1,1,704,test
1,1,2185,test
0,0,857,test
1,1,1727,test
0,0,1408,test
0,0,2056,test
1,0,1600,test
0,0,1744,test
1,1,1722,test
0,0,1188,test
0,0,2280,test
1,1,1201,test
0,0,1732,test
1,1,2123,test
0,0,1220,test
0,0,1393,test
1,1,1193,test
1,0,2132,test
0,0,2211,test
0,0,1001,test
0,1,2362,test
1,1,1892,test
1,1,2511,test
1,1,538,test
0,1,619,test
0,0,532,test
0,1,553,test
0,0,1220,test
0,0,177,test
0,0,1821,test
0,1,658,test
0,0,1069,test
1,0,818,test
0,0,1922,test
0,0,1335,test
1,1,430,test
1,1,284,test
0,0,939,test
0,0,1380,test
1,1,423,test
0,0,1369,test
0,0,1028,test
1,1,2035,test
1,1,1416,test
0,0,1060,test
1,1,1731,test
0,0,548,test
1,1,568,test
0,0,1671,test
0,0,2088,test
0,0,612,test
1,1,2221,test
0,0,950,test
0,0,1237,test
1,1,2337,test
0,0,1714,test
1,1,1948,test
1,1,2317,test
1,1,1987,test
0,1,1228,test
1,0,878,test
1,1,2387,test
0,1,2243,test
1,1,2080,test
1,1,1035,test
1,1,2250,test
1,1,1259,test
0,1,2358,test
0,0,1171,test
1,1,198,test
0,0,147,test
0,0,120,test
0,0,838,test
0,1,903,test
0,0,962,test
1,1,606,test
1,1,1505,test
0,0,696,test
1,1,929,test
1,1,362,test
1,1,688,test
1,1,2013,test
1,1,1308,test
1,1,1897,test
0,0,1919,test
0,0,1956,test
0,0,966,test
1,1,1646,test
0,0,2016,test
0,0,697,test
1,1,1520,test
1,1,1471,test
1,1,875,test
0,0,640,test
1,1,1954,test
0,0,924,test
1,1,1515,test
1,1,1428,test
1,1,1800,test
1,0,975,test
0,0,1553,test
0,0,2065,test
1,1,1679,test
0,0,1231,test
0,0,1518,test
0,0,1896,test
1,1,2275,test
1,0,1161,test
1,1,1481,test
1,1,2221,test
0,0,1062,test
0,0,1388,test
1,1,2130,test
1,1,124,test
0,0,426,test
0,0,589,test
0,1,432,test
0,1,948,test
0,0,1808,test
1,1,685,test
0,0,1217,test
1,1,221,test
1,1,1553,test
0,0,1292,test
0,0,625,test
1,1,433,test
0,0,968,test
1,1,807,test
0,0,817,test
0,0,1854,test
0,0,1132,test
0,0,901,test
0,0,1144,test
0,0,1943,test
0,0,747,test
1,1,529,test
0,0,998,test
0,0,854,test
1,0,1366,test
1,0,1569,test
1,1,1951,test
0,0,1680,test
0,1,1615,test
1,1,1877,test
1,1,1577,test
0,0,1692,test
0,0,1571,test
1,1,1096,test
0,0,2163,test
1,1,1756,test
1,1,1982,test
0,0,1649,test
0,0,2005,test
0,0,2545,test
0,0,1189,test
1,1,901,test
1,1,1380,test
1,1,2151,test
0,0,1031,test
0,0,1244,test
0,0,215,test
0,0,1076,test
0,0,1030,test
0,0,1173,test
1,0,877,test
1,1,1215,test
0,0,1882,test
1,1,283,test
1,1,1261,test
1,1,785,test
1,1,1431,test
1,1,507,test
0,0,1865,test
1,1,1822,test
1,1,1285,test
0,0,830,test
0,0,508,test
0,0,849,test
0,0,1902,test
1,1,1014,test
0,0,903,test
1,1,1475,test
0,0,1241,test
1,1,713,test
0,0,580,test
0,0,1981,test
1,1,549,test
0,0,1079,test
0,1,1518,test
1,1,992,test
0,0,661,test
1,1,2168,test
1,1,1055,test
1,1,1401,test
0,1,1218,test
0,0,2166,test
1,1,1161,test
0,0,1478,test
0,1,2451,test
0,0,1708,test
1,1,894,test
0,0,1408,test
1,1,1466,test
0,0,210,test
1,1,740,test
0,0,327,test
1,1,496,test
0,0,1255,test
1,1,1216,test
0,0,1748,test
0,0,781,test
0,0,519,test
1,1,1841,test
0,0,1468,test
0,0,875,test
1,1,954,test
1,1,1608,test
0,0,1499,test
0,0,1012,test
0,0,1220,test
1,1,1056,test
1,1,1291,test
0,0,2115,test
1,1,2066,test
0,0,1668,test
1,1,2097,test
1,1,1085,test
1,1,1728,test
1,1,671,test
0,0,2344,test
1,1,1070,test
1,1,1709,test
0,0,933,test
1,1,1998,test
0,0,1356,test
1,1,1983,test
1,1,1418,test
1,1,2540,test
1,1,2551,test
0,1,2273,test
1,0,1212,test
0,0,1693,test
1,0,2586,test
0,0,1762,test
0,0,987,test
1,1,2488,test
0,0,2279,test
1,1,1394,test
0,0,1805,test
0,0,1394,test
1,1,423,test
0,0,190,test
0,1,304,test
1,0,1052,test
0,0,467,test
0,0,996,test
1,0,642,test
0,0,1170,test
1,1,807,test
0,0,1415,test
0,0,1328,test
1,1,1230,test
1,0,557,test
0,0,1417,test
0,1,1596,test
0,0,1275,test
1,0,1038,test
0,0,2130,test
1,1,1742,test
1,1,749,test
0,0,1908,test
0,0,1771,test
0,0,1165,test
0,0,1838,test
1,1,1818,test
0,0,740,test
0,0,1121,test
0,0,625,test
1,1,1399,test
0,0,1714,test
0,0,1328,test
1,1,1700,test
1,1,2544,test
0,0,2301,test
1,1,819,test
1,1,1934,test
1,1,2633,test
1,1,863,test
0,0,2264,test
0,0,1727,test
1,1,1195,test
1,1,1802,test
0,1,2458,test
0,0,1655,test
1,0,1356,test
0,1,1032,test
0,0,809,test
1,1,382,test
1,1,1077,test
0,0,409,test
1,1,1054,test
0,1,1157,test
1,0,533,test
0,0,940,test
0,0,1411,test
1,0,1986,test
1,0,1102,test
0,0,2068,test
0,0,1852,test
1,1,1442,test
1,1,1890,test
1,0,1497,test
1,0,1483,test
1,1,1069,test
1,1,1975,test
1,1,1816,test
0,0,2048,test
1,1,1067,test
0,0,546,test
0,0,2210,test
1,0,640,test
0,0,649,test
0,0,1309,test
1,1,2024,test
0,0,781,test
0,0,2380,test
0,0,2245,test
0,0,1538,test
0,0,1422,test
0,0,1130,test
0,0,2600,test
0,0,1255,test
1,1,1934,test
0,0,1017,test
0,0,1627,test
0,0,1703,test
1,1,1559,test
1,1,1215,test
0,1,111,test
0,0,1106,test
0,0,820,test
0,0,1131,test
0,0,1020,test
1,1,1290,test
0,0,1680,test
0,0,1460,test
0,0,262,test
1,1,1457,test
0,0,675,test
1,1,1095,test
1,1,1485,test
1,1,1216,test
1,1,1167,test
0,0,615,test
0,0,631,test
1,1,561,test
1,1,1829,test
1,1,1737,test
1,1,2203,test
1,1,1535,test
0,0,1137,test
1,1,1928,test
1,1,1516,test
0,0,1230,test
0,0,968,test
1,1,1130,test
0,0,2291,test
0,0,2197,test
0,0,965,test
1,1,979,test
1,0,1319,test
0,0,1751,test
0,0,1660,test
0,0,2081,test
0,0,1392,test
0,0,2437,test
0,0,2238,test
0,0,1973,test
0,1,2609,test
1,1,2365,test
0,0,1350,test
1,1,2006,test
0,0,1148,test
0,0,93,test
0,0,1218,test
1,1,296,test
0,0,355,test
1,1,1221,test
1,1,1006,test
0,0,356,test
0,0,505,test
0,0,1886,test
1,0,997,test
0,0,1958,test
0,0,1907,test
1,1,727,test
0,0,1336,test
1,0,864,test
0,0,1909,test
1,0,1163,test
0,0,801,test
0,0,2145,test
1,1,1262,test
1,0,629,test
1,1,725,test
1,1,566,test
0,0,1451,test
1,1,1340,test
1,1,1801,test
0,0,742,test
1,1,1563,test
1,1,1331,test
1,1,2270,test
0,1,1429,test
0,0,1689,test
1,1,1110,test
1,1,965,test
0,0,1902,test
0,0,1627,test
1,1,1977,test
1,1,1052,test
0,0,1593,test
1,1,1098,test
1,1,2411,test
0,0,2417,test
1,1,1627,test
1,1,2309,test
1,1,2687,test
0,0,822,test
1,1,1657,test
1,1,501,test
1,1,328,test
1,1,167,test
0,0,1475,test
1,1,1273,test
1,1,1198,test
0,0,684,test
1,1,341,test
1,1,2004,test
1,1,2044,test
1,1,624,test
1,1,928,test
0,0,617,test
0,0,1668,test
1,1,1389,test
1,1,1430,test
0,0,1139,test
0,0,1521,test
1,1,1590,test
0,0,501,test
0,0,1468,test
0,0,1291,test
1,1,1776,test
1,1,2304,test
1,1,1836,test
1,1,1905,test
0,0,1690,test
1,1,1095,test
1,1,2019,test
0,0,2273,test
0,0,1155,test
0,0,1886,test
1,1,2481,test
0,0,2446,test
1,1,1862,test
0,0,1184,test
0,0,1176,test
0,0,2184,test
1,1,1092,test
0,0,2106,test
0,0,2400,test
1,1,1000,test
0,0,2276,test
0,0,104,test
1,1,638,test
1,1,1874,test
0,0,472,test
1,1,1170,test
0,0,1561,test
0,0,1112,test
0,0,1743,test
0,1,1947,test
1,1,887,test
1,1,1844,test
1,1,1744,test
0,0,1984,test
0,0,1278,test
1,1,1316,test
1,1,1849,test
0,0,1636,test
1,1,853,test
0,0,772,test
0,0,2176,test
0,0,2192,test
0,0,1889,test
1,0,1272,test
0,0,1692,test
0,0,1010,test
0,0,1800,test
0,0,901,test
1,1,1555,test
1,1,1344,test
0,0,663,test
0,0,2331,test
1,1,2282,test
1,1,1256,test
1,1,1046,test
1,1,2442,test
0,0,1229,test
1,1,1965,test
0,0,1506,test
1,1,1386,test
1,1,1465,test
1,0,1838,test
1,1,2263,test
1,1,2257,test
0,0,2142,test
0,0,2510,test
1,1,192,test
1,1,603,test
1,1,1403,test
0,0,1440,test
0,0,621,test
1,1,1815,test
1,1,687,test
1,1,843,test
1,0,820,test
1,1,1221,test
1,1,1812,test
1,1,1935,test
0,0,1753,test
0,0,1850,test
0,0,1150,test
0,0,683,test
0,1,1452,test
1,1,1843,test
0,0,1545,test
1,1,1994,test
0,0,1197,test
1,1,1275,test
0,1,1275,test
0,0,1005,test
1,1,950,test
1,1,536,test
0,0,694,test
0,0,2141,test
1,1,1188,test
0,0,853,test
0,0,1720,test
1,1,2361,test
1,1,1711,test
0,0,1044,test
1,1,1653,test
1,1,1841,test
1,1,1717,test
0,0,2317,test
1,1,1098,test
0,0,2558,test
1,1,1674,test
1,1,2638,test
0,0,1157,test
1,1,2475,test
0,0,2712,test
0,1,366,test
0,0,985,test
0,0,1464,test
1,1,936,test
1,1,791,test
0,0,939,test
1,1,637,test
0,0,767,test
0,0,1758,test
1,1,1905,test
1,1,1305,test
0,0,581,test
1,1,1979,test
1,1,811,test
0,0,1614,test
1,1,1015,test
0,0,816,test
0,0,2096,test
0,0,2057,test
0,0,2044,test
1,1,1787,test
1,1,1465,test
1,1,435,test
0,0,1215,test
1,0,1870,test
1,1,1503,test
0,0,1677,test
1,1,1774,test
1,1,969,test
0,1,2030,test
1,1,1191,test
1,1,1865,test
0,0,1246,test
1,1,2316,test
1,1,1238,test
1,1,2424,test
0,0,1944,test
0,0,2337,test
1,1,756,test
1,1,1077,test
0,0,1007,test
0,0,1976,test
1,1,2607,test
1,1,1794,test
1,1,2658,test
0,0,1515,test
0,0,1017,test
0,1,1421,test
0,0,707,test
0,0,500,test
1,0,915,test
0,1,1898,test
1,1,457,test
0,0,230,test
1,1,468,test
1,1,1954,test
1,1,978,test
0,0,504,test
0,0,345,test
0,0,1925,test
1,1,325,test
1,1,1758,test
0,1,1465,test
0,0,1086,test
1,1,699,test
0,1,766,test
0,0,1737,test
0,1,1625,test
0,0,1051,test
0,0,1231,test
1,1,1698,test
0,0,1328,test
0,0,1854,test
1,1,561,test
1,1,903,test
1,1,1009,test
0,0,2358,test
0,0,1743,test
1,1,1933,test
1,1,1203,test
0,0,2126,test
0,0,1935,test
1,1,765,test
1,1,1734,test
1,0,2406,test
0,1,1526,test
0,0,1858,test
0,1,1997,test
0,0,1056,test
0,0,1697,test
0,0,947,test
0,0,144,test
1,1,69,test
0,0,533,test
0,0,988,test
1,0,506,test
0,0,627,test
0,1,1526,test
0,0,802,test
0,0,801,test
1,1,2005,test
0,0,1827,test
0,0,1940,test
0,0,2031,test
0,0,1842,test
1,1,478,test
0,0,401,test
1,1,903,test
0,0,1276,test
1,1,470,test
0,0,1050,test
1,1,606,test
1,1,1094,test
1,1,2145,test
1,1,962,test
1,0,1833,test
1,1,852,test
0,0,1523,test
0,0,2231,test
0,0,2153,test
0,1,1884,test
1,1,2363,test
1,1,1588,test
0,0,1514,test
0,0,2189,test
1,1,1217,test
1,1,1239,test
0,0,1329,test
1,1,1555,test
1,1,1249,test
1,1,2283,test
1,1,2478,test
1,1,1157,test
1,0,2498,test
1,1,2412,test
1,1,175,test
0,0,1174,test
0,0,318,test
1,0,1072,test
0,0,681,test
1,0,516,test
1,1,1344,test
0,0,1387,test
0,0,1951,test
0,0,1213,test
0,0,505,test
1,1,1848,test
0,0,1005,test
1,1,1151,test
1,1,541,test
1,1,1261,test
1,1,1512,test
1,1,2034,test
0,0,2089,test
0,0,1357,test
0,0,1679,test
0,1,1018,test
1,1,2152,test
0,1,1742,test
1,1,955,test
0,0,2103,test
0,0,1002,test
0,0,1317,test
0,0,760,test
0,0,964,test
0,0,2183,test
0,0,1415,test
0,0,1105,test
1,1,2185,test
0,0,1426,test
1,0,2323,test
0,0,1925,test
1,1,2367,test
1,1,978,test
1,1,1433,test
1,1,1325,test
0,0,1087,test
1,1,1623,test
1,1,1635,test
1,1,2482,test
1,1,65,test
0,0,251,test
1,1,1553,test
0,0,611,test
0,0,697,test
0,0,610,test
0,0,481,test
0,0,1400,test
1,1,434,test
0,0,1411,test
1,1,1031,test
0,0,488,test
1,1,1329,test
0,1,729,test
0,0,459,test
1,1,1225,test
0,0,2095,test
0,1,1961,test
0,0,2146,test
0,0,868,test
0,0,2169,test
0,0,967,test
0,0,1373,test
0,0,1884,test
0,0,1196,test
1,0,1089,test
0,0,1389,test
1,1,1441,test
1,1,1117,test
0,0,1810,test
0,0,1948,test
1,1,1788,test
1,1,2470,test
1,1,2062,test
0,0,1472,test
1,1,1419,test
0,0,2211,test
1,1,1324,test
0,0,1322,test
0,0,2484,test
1,0,1497,test
0,0,2266,test
1,1,2694,test
1,1,1929,test
1,1,1292,test
0,1,1324,test
1,1,325,test
0,0,1580,test
0,0,1272,test
1,1,1572,test
1,1,236,test
0,0,192,test
1,0,1865,test
1,1,1809,test
1,1,1266,test
1,1,1482,test
1,0,1637,test
0,0,440,test
1,1,1866,test
1,1,1357,test
1,1,1758,test
1,1,812,test
1,1,1328,test
1,1,1326,test
0,0,899,test
0,0,673,test
1,1,2209,test
0,1,1365,test
0,0,1976,test
0,1,876,test
0,0,946,test
1,1,1220,test
0,0,2189,test
1,0,790,test
1,1,2071,test
1,1,1115,test
0,0,688,test
1,1,1450,test
0,1,1502,test
1,1,1550,test
1,1,825,test
0,0,1771,test
1,1,1850,test
1,0,1612,test
0,0,2397,test
0,0,2309,test
0,0,1465,test
0,0,1128,test
0,0,2256,test
0,1,2489,test
1,1,814,test
1,1,259,test
0,0,954,test
0,0,478,test
0,0,473,test
0,1,803,test
1,1,152,test
0,0,1742,test
0,0,232,test
1,1,1600,test
0,0,1498,test
1,1,1417,test
0,1,273,test
0,0,1777,test
1,1,782,test
0,0,451,test
1,1,1172,test
1,0,1570,test
1,1,851,test
0,0,2085,test
1,1,2024,test
1,0,1247,test
0,0,1337,test
1,1,1752,test
1,1,835,test
0,0,1846,test
1,1,2250,test
0,1,2111,test
0,1,920,test
0,0,1815,test
1,1,2272,test
1,1,1041,test
1,1,2507,test
0,0,1194,test
1,1,2246,test
0,0,1686,test
1,0,1529,test
1,1,1851,test
0,0,1978,test
1,0,1501,test
0,0,1650,test
0,0,2209,test
1,0,1052,test
0,1,1525,test
1,1,2050,test
0,0,1154,test
0,1,486,test
1,1,911,test
1,1,334,test
1,1,1538,test
1,1,1712,test
1,1,824,test
1,1,909,test
1,1,624,test
0,0,1508,test
0,0,1317,test
1,1,889,test
0,0,1669,test
0,0,804,test
0,0,1718,test
0,0,1584,test
0,0,671,test
1,1,1106,test
1,1,1173,test
1,1,1486,test
0,1,1201,test
0,0,1039,test
1,1,1243,test
1,0,1940,test
1,1,2303,test
0,0,2031,test
1,1,998,test
1,1,2063,test
1,1,1760,test
1,1,1510,test
0,0,1576,test
