real,prediction,index,split
0,0,1083,test
0,0,1737,test
1,1,1421,test
0,0,1832,test
0,0,1592,test
0,0,1901,test
1,1,1135,test
0,0,1305,test
0,0,210,test
1,1,370,test
1,1,1215,test
1,1,1988,test
0,0,866,test
1,1,1508,test
1,1,1280,test
0,1,2000,test
1,1,1426,test
0,0,392,test
1,1,1932,test
1,0,752,test
0,0,1080,test
1,1,1491,test
1,1,748,test
1,1,1468,test
0,0,1750,test
0,0,1980,test
1,1,2253,test
0,1,2336,test
0,0,1589,test
0,0,1676,test
1,1,1900,test
0,0,1041,test
0,0,2164,test
0,0,1181,test
0,0,2364,test
0,1,2350,test
1,1,1657,test
0,0,1178,test
1,1,2165,test
0,0,1572,test
0,1,2009,test
1,1,2078,test
0,0,1713,test
0,1,1125,test
0,0,2111,test
0,0,1600,test
1,1,1417,test
1,0,1816,test
0,0,1447,test
0,0,2622,test
1,1,2276,test
0,0,1238,test
1,1,2321,test
1,1,1810,test
1,1,1270,test
0,0,1607,test
1,0,200,test
1,1,1251,test
1,0,1293,test
1,1,1276,test
0,0,1114,test
1,1,1484,test
0,0,1629,test
0,0,1587,test
0,0,1862,test
1,1,1019,test
1,1,1887,test
0,0,304,test
1,0,1671,test
0,0,1013,test
0,0,824,test
1,1,1612,test
1,1,785,test
1,1,1390,test
0,0,2086,test
1,1,1357,test
1,1,915,test
0,0,1994,test
0,0,501,test
1,1,1489,test
0,0,631,test
0,0,2001,test
0,0,653,test
0,0,1682,test
0,0,2227,test
0,0,2242,test
0,0,1099,test
1,1,1916,test
0,0,1251,test
1,1,1629,test
0,0,2017,test
0,0,2243,test
1,1,1088,test
1,1,1896,test
1,1,1896,test
1,1,1643,test
0,0,2417,test
0,0,1112,test
0,0,2398,test
1,1,1752,test
0,0,986,test
1,1,1599,test
1,1,1275,test
0,0,2344,test
0,0,1732,test
1,0,1130,test
0,0,2598,test
1,1,2354,test
1,1,2675,test
0,0,1460,test
1,1,2805,test
1,1,1883,test
1,1,1476,test
0,0,1527,test
1,1,843,test
0,0,398,test
1,1,1143,test
0,0,240,test
0,0,1156,test
1,1,421,test
1,1,1174,test
0,0,1566,test
1,1,1770,test
0,0,341,test
1,1,1069,test
1,1,544,test
0,0,1692,test
1,1,1994,test
0,0,398,test
1,1,955,test
1,1,762,test
1,0,2154,test
0,0,1216,test
0,0,1741,test
1,1,1659,test
1,0,2240,test
1,1,1051,test
1,0,1747,test
1,1,1762,test
1,1,2284,test
1,1,1144,test
0,0,2379,test
0,0,1378,test
0,0,1581,test
0,0,952,test
1,1,1302,test
0,0,982,test
0,0,910,test
0,0,1458,test
1,1,2104,test
1,1,1337,test
0,0,1760,test
1,0,1432,test
1,1,1071,test
0,0,1660,test
0,0,2693,test
1,1,2523,test
0,0,924,test
0,0,1161,test
0,0,2361,test
0,0,1956,test
0,0,1474,test
1,1,1702,test
0,0,1374,test
0,1,2568,test
0,0,2194,test
0,0,2375,test
1,0,2186,test
1,0,1497,test
0,0,2081,test
0,0,1716,test
1,1,2502,test
0,0,1428,test
1,0,1502,test
1,0,56,test
1,1,1470,test
0,0,795,test
1,1,661,test
1,1,349,test
0,0,1552,test
0,1,996,test
1,1,924,test
0,0,1134,test
1,1,1482,test
0,0,1575,test
1,1,578,test
1,1,968,test
0,0,1110,test
1,1,491,test
1,1,1347,test
0,0,506,test
1,1,2198,test
0,0,1728,test
0,0,2299,test
0,0,1261,test
0,0,1488,test
0,0,1701,test
1,0,2014,test
1,1,1058,test
1,1,2377,test
0,0,1056,test
1,1,2313,test
0,0,1036,test
1,1,1805,test
0,0,1798,test
0,0,2141,test
1,0,1451,test
0,1,1196,test
0,0,1487,test
0,0,1757,test
1,1,1582,test
0,1,2194,test
0,0,1448,test
1,0,2322,test
0,0,1686,test
1,1,2104,test
1,1,2057,test
1,1,2712,test
1,1,2338,test
0,0,2804,test
0,0,2628,test
0,0,2802,test
1,1,2669,test
0,0,1821,test
1,1,2717,test
0,0,1474,test
0,0,2581,test
1,1,1656,test
1,1,2863,test
0,0,2566,test
0,0,1807,test
0,0,461,test
1,1,1287,test
0,1,550,test
1,1,295,test
1,1,122,test
0,0,1320,test
1,1,1682,test
1,1,486,test
0,0,1654,test
1,1,741,test
0,0,1554,test
1,1,1224,test
0,0,336,test
1,1,885,test
1,1,811,test
1,1,2108,test
0,0,1778,test
1,1,1122,test
1,1,1052,test
0,0,2082,test
0,0,703,test
0,0,1893,test
1,0,567,test
0,0,1243,test
1,1,1257,test
0,0,1880,test
1,1,2267,test
0,0,593,test
0,0,1009,test
1,1,1263,test
0,0,1495,test
0,0,2160,test
1,1,2460,test
0,0,2439,test
1,1,1947,test
0,0,1353,test
1,0,867,test
1,1,1311,test
1,0,1750,test
1,0,1127,test
1,1,2434,test
0,0,2402,test
1,1,2150,test
0,0,2667,test
0,0,2617,test
0,1,1438,test
1,1,1771,test
1,1,1315,test
1,1,1272,test
1,1,2426,test
0,0,1903,test
1,0,2170,test
0,0,1853,test
1,1,2468,test
1,1,1727,test
1,1,1718,test
1,1,1498,test
0,1,1110,test
0,0,1178,test
0,0,1608,test
0,0,497,test
0,0,1742,test
1,1,972,test
0,1,1000,test
1,1,446,test
1,1,1954,test
1,1,407,test
1,1,634,test
1,1,306,test
0,0,1409,test
1,1,1008,test
1,1,530,test
1,1,549,test
0,0,653,test
1,1,775,test
1,1,1108,test
1,0,596,test
1,1,1722,test
0,0,1690,test
0,0,618,test
1,1,1758,test
1,1,1062,test
0,0,1907,test
1,0,726,test
0,0,888,test
0,1,1747,test
1,1,2093,test
1,0,1253,test
0,0,1693,test
0,0,2215,test
0,0,752,test
0,0,1873,test
1,1,1557,test
1,1,2230,test
0,0,1406,test
0,0,768,test
1,1,1195,test
1,0,2443,test
0,0,1133,test
0,0,1540,test
0,0,2658,test
0,1,1431,test
1,1,2632,test
0,0,1658,test
1,1,1030,test
1,1,1906,test
0,0,2402,test
0,0,1062,test
1,1,1738,test
0,0,1904,test
0,0,2018,test
0,0,2611,test
1,1,2127,test
0,0,2129,test
0,0,2007,test
1,1,1099,test
0,0,837,test
1,1,925,test
1,1,675,test
0,0,1719,test
0,0,991,test
1,1,1919,test
1,1,1509,test
0,0,1871,test
1,1,1802,test
1,1,1318,test
0,1,1778,test
1,1,338,test
0,0,1898,test
1,1,442,test
0,0,2007,test
1,0,1110,test
1,1,588,test
1,1,1242,test
1,1,1326,test
0,0,1611,test
0,0,1742,test
0,0,1556,test
0,1,1717,test
1,0,662,test
1,1,1484,test
0,0,1596,test
0,0,1065,test
1,1,960,test
1,1,1856,test
0,0,2245,test
1,1,1410,test
1,1,1366,test
0,0,1416,test
1,0,1575,test
0,0,1527,test
0,1,1164,test
1,1,1828,test
0,0,2393,test
1,1,2665,test
0,1,1485,test
0,0,1555,test
1,1,1913,test
0,0,1731,test
0,0,1507,test
1,0,1079,test
1,1,1853,test
1,1,1585,test
1,1,1203,test
1,1,1216,test
1,1,1370,test
0,1,1649,test
1,0,1902,test
1,0,2981,test
1,1,2579,test
1,1,1901,test
0,0,3005,test
0,0,1449,test
0,0,1367,test
1,1,1135,test
1,1,63,test
1,1,1066,test
1,1,1055,test
1,1,314,test
1,1,1717,test
1,1,1671,test
1,1,748,test
1,1,763,test
0,0,614,test
0,0,1284,test
0,0,984,test
1,1,340,test
1,1,2115,test
0,0,1114,test
1,1,2075,test
0,0,1054,test
0,0,1673,test
0,0,416,test
0,0,594,test
1,1,1624,test
1,1,855,test
1,1,627,test
0,0,2115,test
1,1,1355,test
1,1,1161,test
1,1,912,test
0,0,1928,test
0,0,1194,test
1,1,901,test
0,0,2382,test
0,0,1357,test
1,1,1443,test
0,0,2184,test
0,0,1182,test
1,1,2359,test
1,0,985,test
0,0,1036,test
0,0,2500,test
0,1,1613,test
0,0,1168,test
0,0,1963,test
0,0,1732,test
0,0,2097,test
0,0,1616,test
0,0,2084,test
0,0,2156,test
1,1,2420,test
1,1,1668,test
1,0,1176,test
1,1,2811,test
1,1,1932,test
0,0,1318,test
0,0,1222,test
0,0,1438,test
0,0,1356,test
0,0,2515,test
0,0,713,test
0,0,466,test
1,1,923,test
0,0,1350,test
0,0,905,test
1,1,195,test
1,1,634,test
0,0,844,test
0,0,1217,test
0,0,661,test
0,0,231,test
1,1,1315,test
0,1,457,test
0,0,1270,test
0,0,1270,test
1,1,630,test
0,0,405,test
0,0,1453,test
1,0,1754,test
0,0,2215,test
0,0,1961,test
1,1,2005,test
0,0,1223,test
0,0,930,test
1,0,825,test
1,1,1474,test
1,1,2203,test
0,0,2304,test
1,1,951,test
0,0,2095,test
0,0,698,test
1,1,1109,test
1,1,2065,test
1,1,892,test
1,1,1514,test
0,0,1545,test
0,0,844,test
0,0,1957,test
1,1,887,test
1,1,2259,test
1,1,1759,test
0,0,2188,test
0,0,2522,test
0,0,2162,test
0,1,2500,test
1,1,1989,test
1,1,1030,test
0,0,2779,test
1,1,2536,test
0,0,2039,test
1,1,2266,test
0,0,1895,test
0,0,1864,test
1,1,2364,test
0,0,2670,test
1,1,1948,test
1,1,2505,test
1,0,1680,test
0,0,1046,test
1,0,987,test
1,1,1762,test
0,0,1124,test
1,1,1395,test
0,0,1431,test
1,1,1299,test
1,1,1875,test
0,0,1703,test
1,1,766,test
0,0,1553,test
1,0,1108,test
0,0,1535,test
0,0,465,test
0,0,1218,test
0,1,1881,test
0,0,1046,test
1,1,1529,test
1,1,1950,test
1,1,537,test
0,0,595,test
1,0,1289,test
0,0,624,test
1,0,576,test
1,1,2241,test
0,0,1072,test
1,1,634,test
1,1,1428,test
0,0,815,test
0,0,1396,test
1,1,1297,test
0,0,1104,test
0,0,2048,test
1,1,1085,test
1,1,1864,test
1,0,976,test
1,1,2163,test
1,1,1895,test
0,0,851,test
0,0,1835,test
0,0,1978,test
0,0,1947,test
0,0,2315,test
0,0,2441,test
0,1,2195,test
1,1,1602,test
1,1,1127,test
1,1,1507,test
1,0,2772,test
0,0,1382,test
0,0,2026,test
1,1,1225,test
0,0,1402,test
1,1,2279,test
0,0,2755,test
0,0,1926,test
1,1,1332,test
0,0,2608,test
1,1,41,test
1,1,1187,test
0,0,1381,test
0,0,775,test
1,1,852,test
1,1,1415,test
0,0,1209,test
0,0,1018,test
1,0,508,test
0,1,977,test
0,0,296,test
0,0,256,test
0,0,1781,test
0,1,386,test
1,1,1779,test
1,1,1352,test
0,0,381,test
1,1,657,test
1,1,1513,test
1,1,475,test
1,1,1303,test
0,0,1911,test
1,1,1062,test
1,1,472,test
0,0,564,test
0,0,1979,test
0,0,527,test
0,0,1973,test
1,1,1704,test
0,0,973,test
0,0,2264,test
0,0,2393,test
1,1,2094,test
0,0,1334,test
1,1,1190,test
0,0,1829,test
1,1,2053,test
1,1,2444,test
0,0,2458,test
1,1,1566,test
0,0,1775,test
0,0,1115,test
0,0,1271,test
1,1,1934,test
0,0,1020,test
1,1,1296,test
0,0,2120,test
1,1,2692,test
1,1,1744,test
1,1,1888,test
1,1,2650,test
1,1,2577,test
1,1,1862,test
0,0,2549,test
1,1,2014,test
0,0,2313,test
0,1,2672,test
1,1,2904,test
1,1,1648,test
0,0,95,test
1,1,1353,test
1,1,1292,test
1,1,1153,test
0,0,1031,test
1,1,1166,test
1,0,1071,test
0,1,1424,test
0,0,1683,test
0,0,1927,test
0,0,819,test
0,0,1208,test
1,1,1501,test
0,0,1756,test
0,0,1678,test
1,1,968,test
0,0,1973,test
1,1,1353,test
0,0,899,test
0,0,2040,test
0,0,923,test
0,0,628,test
1,1,478,test
0,0,641,test
1,1,1005,test
1,1,935,test
0,0,990,test
0,0,1023,test
0,0,1647,test
1,1,916,test
0,1,1941,test
0,0,1529,test
1,1,700,test
1,1,2323,test
1,0,1863,test
1,1,1662,test
0,0,1631,test
0,0,757,test
0,0,1034,test
1,1,1598,test
1,1,902,test
1,1,1351,test
1,1,2150,test
1,1,887,test
1,1,1290,test
1,1,1341,test
0,0,2604,test
0,0,2133,test
0,0,2408,test
1,1,2746,test
1,1,2495,test
0,0,1666,test
1,1,2383,test
0,0,1430,test
0,1,1197,test
1,1,1221,test
0,0,1716,test
0,0,73,test
1,1,180,test
0,0,1169,test
1,1,887,test
1,1,1831,test
1,1,1424,test
0,0,1851,test
0,0,1917,test
0,0,771,test
1,1,638,test
1,1,1277,test
1,1,1915,test
0,0,694,test
0,0,1493,test
1,1,1306,test
1,1,1480,test
0,0,738,test
1,1,1006,test
0,1,629,test
1,1,1399,test
1,1,502,test
1,1,2074,test
1,0,988,test
1,1,1822,test
1,1,1622,test
1,1,1504,test
0,0,1233,test
1,1,2031,test
0,0,928,test
0,0,862,test
1,1,2267,test
1,1,696,test
1,1,641,test
0,0,2097,test
1,1,2182,test
1,1,834,test
1,1,1012,test
0,0,1207,test
0,0,1551,test
0,0,1062,test
0,0,1445,test
0,0,1470,test
0,0,2056,test
0,0,1416,test
0,0,1519,test
0,0,1799,test
0,0,2510,test
0,0,2166,test
0,0,1502,test
0,0,2532,test
0,0,2590,test
0,0,2338,test
0,0,1616,test
1,1,1531,test
0,0,1328,test
0,0,1532,test
1,1,1269,test
1,1,2500,test
1,1,1064,test
1,1,1759,test
1,1,1078,test
1,0,671,test
0,0,1265,test
1,1,1913,test
1,1,1642,test
1,1,1945,test
1,1,976,test
1,1,249,test
1,1,755,test
0,0,816,test
0,0,481,test
0,0,1411,test
1,1,1509,test
1,1,1264,test
0,0,1616,test
1,1,1167,test
0,0,1475,test
1,1,558,test
0,0,1227,test
0,0,1429,test
1,0,1435,test
0,0,1244,test
1,1,1639,test
0,0,842,test
0,1,1507,test
1,1,1293,test
0,0,2050,test
0,0,1188,test
0,0,2085,test
1,1,2385,test
0,0,961,test
1,1,1037,test
0,1,2379,test
1,0,1128,test
1,1,1427,test
0,0,2455,test
0,0,1052,test
1,1,1870,test
1,1,1221,test
0,0,1231,test
0,0,1193,test
1,1,2339,test
1,1,1325,test
1,1,1995,test
1,0,1592,test
0,0,2411,test
1,1,2339,test
1,1,1457,test
1,1,1608,test
1,0,2052,test
1,1,2824,test
0,0,1859,test
0,0,2245,test
1,1,1589,test
0,0,1560,test
1,1,3063,test
0,0,1109,test
1,1,602,test
1,1,266,test
1,1,257,test
0,0,101,test
0,0,1679,test
0,0,1189,test
1,1,1304,test
0,0,1277,test
1,1,1542,test
1,1,425,test
0,1,623,test
1,0,1284,test
0,0,432,test
0,1,837,test
0,1,669,test
0,0,2117,test
0,0,1520,test
0,1,1357,test
1,1,2056,test
1,1,1912,test
0,0,1582,test
0,0,1549,test
0,0,1219,test
0,0,1256,test
0,0,1127,test
0,1,597,test
0,0,2059,test
0,0,756,test
1,1,1419,test
1,1,2054,test
0,0,1432,test
1,1,1136,test
1,0,2257,test
0,0,746,test
0,0,2104,test
1,1,1355,test
0,0,1874,test
0,0,2363,test
0,0,1821,test
1,1,1182,test
0,0,2560,test
1,1,2170,test
1,1,2555,test
0,0,1985,test
1,1,2291,test
1,1,2447,test
0,0,1331,test
1,1,1188,test
0,0,2438,test
1,1,1839,test
1,1,1709,test
0,0,2260,test
0,0,2254,test
1,1,2261,test
1,1,1597,test
1,0,1723,test
1,1,2820,test
1,1,121,test
1,1,1664,test
1,1,756,test
1,1,104,test
1,1,1081,test
0,0,206,test
0,0,573,test
0,0,967,test
1,0,1562,test
1,1,1810,test
0,0,288,test
0,0,1226,test
0,0,1055,test
0,0,748,test
1,1,1894,test
0,0,1931,test
1,1,1985,test
1,1,1246,test
1,1,2025,test
1,1,683,test
0,0,1604,test
1,1,1046,test
1,1,1573,test
0,0,1716,test
1,1,746,test
1,1,590,test
0,0,2259,test
1,1,1521,test
1,1,1042,test
1,1,2044,test
0,0,1214,test
0,0,1305,test
1,1,2384,test
0,0,1704,test
0,0,2181,test
0,0,2352,test
1,1,2112,test
1,1,2203,test
1,1,1400,test
1,1,2218,test
1,1,1085,test
1,1,1120,test
1,1,1766,test
0,0,1851,test
0,0,2088,test
1,1,1647,test
1,1,2386,test
0,0,1971,test
0,0,2754,test
0,0,1684,test
0,0,1673,test
0,0,1591,test
1,1,2088,test
1,1,1149,test
1,1,2747,test
1,0,2209,test
1,1,1321,test
0,0,2620,test
0,0,1686,test
1,1,1093,test
0,0,503,test
0,1,924,test
1,1,1335,test
0,0,790,test
1,0,781,test
1,1,1683,test
0,0,495,test
0,0,1270,test
0,0,477,test
0,0,433,test
1,1,1697,test
1,1,1258,test
1,1,1654,test
0,1,1598,test
1,1,1740,test
0,0,1991,test
0,0,544,test
0,0,1853,test
0,0,1968,test
1,1,984,test
1,1,638,test
1,1,2132,test
1,1,1626,test
0,0,1736,test
1,1,1328,test
0,0,1436,test
1,1,1276,test
1,1,537,test
1,1,990,test
0,0,1199,test
1,1,1649,test
1,1,1321,test
1,1,1564,test
0,0,1519,test
1,1,1074,test
1,1,806,test
0,0,779,test
1,0,780,test
0,0,1019,test
0,0,1727,test
1,1,1425,test
0,0,1243,test
0,0,1795,test
1,1,1486,test
1,1,1502,test
1,1,2645,test
0,1,2173,test
0,0,1972,test
1,1,2717,test
1,1,1006,test
1,1,1451,test
1,0,1385,test
0,0,1655,test
0,1,1975,test
1,1,2111,test
1,1,1305,test
0,0,1221,test
1,1,1232,test
1,1,1596,test
0,0,244,test
1,1,578,test
1,1,692,test
0,0,336,test
0,0,1724,test
0,0,739,test
0,0,1461,test
0,0,1790,test
0,0,1990,test
0,0,528,test
0,1,1774,test
0,0,1194,test
0,0,1585,test
0,0,2040,test
1,0,1995,test
0,0,849,test
1,1,2141,test
0,0,1973,test
1,1,781,test
0,0,983,test
0,0,1086,test
1,1,943,test
1,1,1510,test
1,1,1426,test
1,1,2292,test
0,0,1679,test
1,1,591,test
1,0,902,test
0,0,1847,test
0,0,2270,test
1,1,1022,test
0,0,1602,test
0,1,790,test
1,1,1649,test
1,1,2038,test
1,1,941,test
0,0,2500,test
1,1,901,test
0,0,1868,test
1,1,1668,test
1,1,957,test
1,1,1026,test
1,1,1684,test
1,0,2537,test
1,1,1690,test
1,1,2659,test
0,0,2408,test
1,1,2564,test
0,0,1629,test
1,0,1706,test
1,1,1138,test
0,0,2436,test
0,0,2218,test
0,0,1102,test
0,0,1602,test
1,1,304,test
0,0,1149,test
0,0,534,test
1,1,521,test
0,0,1028,test
0,0,1706,test
1,1,1096,test
0,0,370,test
1,0,411,test
0,0,930,test
1,1,1972,test
1,1,987,test
0,1,405,test
0,0,1068,test
1,1,1012,test
0,0,1243,test
1,1,1951,test
1,1,1395,test
1,1,1869,test
0,0,777,test
0,0,2116,test
1,1,714,test
1,1,1309,test
1,1,1137,test
0,1,1289,test
1,1,2235,test
0,0,1236,test
0,0,2249,test
0,0,1637,test
0,0,827,test
0,0,2201,test
0,0,1626,test
1,0,897,test
0,0,1053,test
0,0,1273,test
0,0,1514,test
0,0,1331,test
1,1,1635,test
1,1,1308,test
0,0,1981,test
1,1,1810,test
1,0,2114,test
0,0,2108,test
0,0,1009,test
0,0,2682,test
0,1,1347,test
0,0,2464,test
0,0,1341,test
1,0,1863,test
0,0,2850,test
1,1,2769,test
0,0,2318,test
0,0,1722,test
0,0,2424,test
0,0,1280,test
1,0,1910,test
1,1,1790,test
1,1,1921,test
1,1,795,test
0,0,363,test
0,0,534,test
0,0,1542,test
1,1,1260,test
0,0,1587,test
1,0,1859,test
0,0,730,test
0,1,607,test
1,1,1844,test
1,1,1324,test
0,0,469,test
0,0,1292,test
0,0,1694,test
0,0,1637,test
0,0,1380,test
1,1,2170,test
0,0,472,test
1,1,1852,test
1,1,897,test
1,1,1973,test
1,1,1259,test
0,0,1292,test
1,1,849,test
1,0,915,test
0,0,1091,test
1,1,1490,test
0,1,1022,test
1,1,1760,test
1,1,2138,test
1,1,730,test
0,0,1928,test
1,1,1202,test
1,1,1328,test
0,0,1243,test
1,0,2420,test
1,0,1521,test
0,0,2254,test
0,0,1790,test
1,1,2341,test
0,0,1785,test
0,0,1567,test
1,0,843,test
1,1,1256,test
0,0,2405,test
0,0,2495,test
1,1,1915,test
0,0,2356,test
1,1,1524,test
1,1,2691,test
1,1,1672,test
0,0,1046,test
1,1,1629,test
1,1,2558,test
1,0,2233,test
0,0,2345,test
1,0,1681,test
0,0,1364,test
1,1,450,test
0,1,1503,test
1,1,1714,test
0,0,751,test
1,1,1105,test
0,0,1575,test
0,0,626,test
0,0,1492,test
1,1,1561,test
1,1,817,test
0,1,694,test
0,1,999,test
0,0,1346,test
0,0,1828,test
0,0,1403,test
0,0,2024,test
1,1,776,test
1,1,1669,test
0,0,619,test
1,1,1975,test
0,0,1142,test
1,1,1544,test
0,0,482,test
0,1,536,test
1,1,1977,test
0,0,1721,test
0,0,780,test
