real,prediction,index,split
0,0,9989,test
1,1,11509,test
2,2,493,test
3,3,528,test
4,4,1437,test
0,0,745,test
0,0,616,test
2,2,844,test
2,2,1989,test
1,1,2679,test
0,0,2259,test
0,0,2515,test
7,7,2085,test
0,0,2693,test
0,0,2542,test
0,0,2956,test
2,2,2547,test
2,2,3020,test
0,0,3283,test
1,1,4020,test
5,5,4351,test
2,2,5556,test
1,1,4340,test
2,2,4821,test
0,0,5477,test
0,0,5651,test
4,4,5884,test
1,1,4741,test
2,2,5715,test
2,2,6954,test
0,0,7350,test
0,0,6776,test
2,2,6883,test
1,1,7503,test
0,0,7660,test
2,2,7476,test
2,2,6830,test
2,2,7724,test
0,0,7809,test
0,0,7745,test
2,2,6580,test
2,2,6677,test
2,2,7275,test
6,6,8137,test
2,2,7843,test
2,2,7427,test
0,0,6752,test
1,1,8208,test
0,0,7245,test
0,0,8438,test
0,0,7446,test
2,2,8203,test
0,0,7244,test
2,2,8700,test
2,2,7615,test
6,6,9270,test
0,0,7744,test
0,0,8362,test
0,0,9975,test
0,0,8858,test
0,0,8702,test
4,4,9330,test
2,2,9621,test
2,2,9250,test
0,0,10632,test
2,2,10490,test
0,0,10308,test
0,0,9850,test
0,0,9336,test
7,7,9750,test
2,2,10541,test
2,2,9517,test
2,2,9518,test
0,0,11193,test
0,0,9543,test
2,2,11236,test
0,0,11777,test
2,2,10550,test
0,0,10460,test
0,0,10837,test
0,0,12136,test
1,1,11331,test
2,2,12004,test
0,0,11904,test
2,2,12103,test
0,0,11631,test
0,0,11625,test
2,2,12502,test
2,2,11194,test
2,2,12052,test
2,2,12455,test
0,0,10954,test
6,6,11407,test
1,1,11364,test
2,2,11968,test
1,1,12074,test
2,2,12685,test
2,2,12616,test
2,2,12135,test
5,5,13660,test
7,7,13829,test
2,2,13292,test
0,0,12656,test
2,2,12659,test
0,0,12773,test
0,0,14750,test
7,7,14550,test
6,7,14278,test
2,2,2154,test
2,2,2385,test
2,2,940,test
2,2,1639,test
0,0,919,test
2,2,2006,test
2,2,1622,test
2,2,1402,test
2,2,1529,test
0,0,1269,test
2,2,2192,test
0,0,1507,test
0,0,2528,test
2,2,2040,test
2,2,2086,test
2,2,2510,test
0,0,2955,test
5,5,3665,test
2,2,3399,test
0,0,3624,test
0,0,2784,test
1,1,4207,test
7,7,2880,test
7,7,3923,test
0,0,5098,test
2,2,5004,test
0,0,5071,test
0,0,5290,test
2,2,3559,test
0,0,4920,test
1,1,5076,test
2,2,3880,test
6,6,4559,test
0,0,4110,test
0,0,4280,test
0,0,6406,test
1,1,4890,test
1,1,6117,test
0,0,5171,test
0,0,5799,test
2,2,7058,test
0,2,6418,test
0,0,6196,test
2,2,5893,test
2,2,6922,test
0,0,6889,test
0,2,6032,test
0,0,7107,test
0,0,6168,test
0,0,7364,test
2,2,6117,test
4,4,7131,test
0,0,7917,test
2,2,6702,test
2,2,6350,test
0,0,6807,test
7,5,8293,test
0,0,8349,test
2,2,9001,test
0,0,9201,test
2,2,7959,test
2,2,9491,test
2,2,9167,test
2,2,8424,test
2,2,9592,test
2,2,10139,test
7,7,9253,test
2,2,10402,test
4,5,10622,test
2,2,10507,test
2,2,10056,test
2,2,10620,test
0,0,10028,test
2,2,10486,test
0,0,10163,test
2,2,11082,test
2,2,11575,test
1,1,9643,test
2,2,10727,test
0,0,10645,test
2,2,11135,test
0,0,11401,test
2,2,12917,test
0,0,12006,test
0,0,12457,test
0,0,11765,test
2,2,11258,test
0,0,13250,test
2,2,12368,test
2,2,13235,test
0,0,12596,test
4,4,13285,test
2,2,12640,test
5,5,13264,test
1,1,12367,test
2,2,13857,test
2,2,13895,test
2,2,14018,test
0,0,12687,test
2,2,14200,test
2,2,14205,test
2,2,14326,test
2,2,14491,test
1,1,14281,test
7,7,13118,test
0,0,13253,test
2,2,1188,test
2,2,134,test
2,2,1695,test
4,4,2114,test
2,2,1056,test
2,2,663,test
0,0,2137,test
2,2,821,test
2,2,2174,test
5,5,1947,test
0,0,2445,test
1,1,2287,test
5,5,1679,test
0,0,3172,test
2,2,2044,test
1,0,2697,test
2,2,1513,test
2,2,1763,test
4,4,2619,test
2,2,2147,test
6,6,2645,test
2,2,2175,test
5,5,2762,test
0,0,3736,test
0,0,2652,test
1,2,4184,test
0,0,4261,test
2,2,2976,test
0,0,4874,test
2,2,2931,test
2,2,4995,test
7,7,4931,test
2,2,4155,test
2,2,3988,test
2,2,4295,test
2,2,4618,test
2,2,5678,test
0,0,5594,test
2,2,4267,test
0,0,4128,test
5,5,4341,test
2,2,5056,test
2,2,5465,test
4,2,6506,test
0,0,6285,test
2,2,5027,test
2,2,5955,test
2,2,5813,test
2,2,5817,test
2,2,5514,test
2,2,4973,test
2,2,6062,test
2,2,4696,test
1,1,4957,test
2,2,5934,test
2,2,6056,test
0,0,5190,test
0,0,5526,test
0,0,6681,test
2,2,5655,test
2,2,5459,test
2,2,7135,test
0,0,6218,test
2,2,6795,test
5,5,7201,test
7,7,5926,test
6,6,7643,test
0,0,7679,test
0,0,6257,test
1,1,6436,test
0,0,7678,test
2,2,7292,test
2,2,7140,test
2,2,7094,test
4,4,7270,test
5,5,7161,test
2,2,7644,test
7,7,7027,test
2,2,8122,test
2,2,8229,test
2,2,9384,test
2,2,9279,test
1,1,8487,test
0,0,9866,test
2,2,8273,test
2,2,9029,test
0,0,9905,test
5,5,9778,test
2,2,10354,test
2,2,10378,test
0,0,9775,test
2,2,9837,test
0,0,11148,test
2,2,10959,test
2,2,10036,test
2,2,11862,test
2,2,9909,test
2,2,10989,test
2,2,10963,test
2,2,10622,test
0,0,11239,test
2,2,10615,test
2,2,11248,test
0,0,11277,test
2,2,12124,test
0,0,12595,test
0,0,2169,test
2,2,1195,test
2,2,2056,test
2,2,1726,test
0,0,2290,test
1,1,2035,test
0,0,2754,test
2,2,2698,test
0,0,3595,test
2,2,3452,test
2,2,2347,test
2,2,4199,test
0,0,2190,test
2,2,4445,test
2,2,3301,test
2,2,4317,test
2,2,3779,test
0,0,4629,test
2,2,4331,test
0,0,4227,test
4,5,3814,test
2,2,3285,test
1,1,5149,test
2,2,3951,test
0,0,4925,test
2,2,4202,test
1,1,3680,test
2,2,3650,test
2,2,4517,test
2,2,4065,test
2,2,5063,test
2,2,5756,test
6,6,4994,test
0,0,5456,test
2,2,5822,test
2,2,5528,test
2,2,5324,test
2,2,5963,test
0,0,6089,test
2,2,5943,test
1,0,5891,test
0,0,5854,test
2,2,4799,test
2,2,6312,test
2,2,6996,test
2,2,5998,test
4,4,5660,test
2,2,5472,test
2,2,5167,test
5,5,5612,test
5,5,6259,test
0,0,6211,test
0,0,7489,test
2,2,6244,test
2,2,6048,test
0,0,6593,test
2,2,6582,test
5,5,6317,test
0,0,7871,test
2,2,8026,test
0,0,6671,test
2,2,8067,test
2,2,7030,test
3,3,6917,test
0,0,7643,test
0,0,6908,test
0,0,8990,test
5,5,7818,test
7,7,8983,test
0,0,9563,test
4,5,8871,test
1,1,8899,test
2,2,10085,test
2,2,9233,test
2,2,9684,test
2,2,9734,test
0,0,11436,test
0,0,10342,test
0,0,9979,test
2,2,11775,test
0,0,10713,test
0,0,11905,test
2,2,10745,test
0,0,10053,test
2,2,11802,test
0,0,11222,test
5,5,11972,test
2,2,11019,test
2,2,11204,test
2,2,11730,test
2,2,12314,test
0,0,12531,test
2,2,11367,test
0,0,12383,test
5,5,11695,test
0,0,12793,test
7,7,11693,test
2,2,13126,test
0,0,12741,test
0,0,13292,test
4,4,13569,test
0,0,13082,test
2,2,12458,test
7,7,11995,test
2,2,14141,test
0,0,12849,test
2,2,960,test
2,2,1310,test
2,2,2138,test
2,2,1634,test
5,5,1232,test
0,0,1421,test
4,4,1607,test
2,2,916,test
2,2,1765,test
0,0,2255,test
2,2,1414,test
0,0,1531,test
0,0,1222,test
2,2,2236,test
2,2,3245,test
2,2,2348,test
2,2,2857,test
5,5,2638,test
4,5,2499,test
0,0,2307,test
2,2,4017,test
2,2,2062,test
0,0,3982,test
7,7,3337,test
2,2,2769,test
0,0,4315,test
2,2,2528,test
1,1,4191,test
2,2,3601,test
2,2,4518,test
2,2,4039,test
0,0,3284,test
0,0,4867,test
0,0,3578,test
7,7,4962,test
2,2,4336,test
2,2,5474,test
0,0,5232,test
2,2,5429,test
0,0,5269,test
2,2,4374,test
0,0,4594,test
2,2,5945,test
2,2,6172,test
0,0,5642,test
2,2,5043,test
0,0,4812,test
2,2,6234,test
2,2,4762,test
2,2,6341,test
2,2,6020,test
2,2,4896,test
2,2,5826,test
2,2,6560,test
2,2,6217,test
2,2,6935,test
5,5,6698,test
7,7,6532,test
2,2,6658,test
2,2,6697,test
2,2,6612,test
2,2,7603,test
2,2,7810,test
2,2,6574,test
0,0,7304,test
2,2,7814,test
7,7,7368,test
2,2,8368,test
2,2,8991,test
7,7,8629,test
2,2,9333,test
2,2,7534,test
5,4,8617,test
2,2,8874,test
2,2,8382,test
0,0,8896,test
1,1,8765,test
0,0,8821,test
5,5,9847,test
2,2,8819,test
1,1,9412,test
2,2,8948,test
0,0,10234,test
0,0,10346,test
2,2,9097,test
2,2,9590,test
2,2,10427,test
4,4,10877,test
2,2,10052,test
2,2,10755,test
0,0,10075,test
0,2,11209,test
0,0,10988,test
0,0,12208,test
6,6,10507,test
2,2,11510,test
2,2,12725,test
2,2,12888,test
0,0,10928,test
5,5,13586,test
2,2,12925,test
2,2,11598,test
0,0,12147,test
2,2,13011,test
2,2,12370,test
2,2,12788,test
2,2,30,test
2,2,1628,test
2,2,2146,test
5,5,1002,test
2,2,873,test
2,2,1790,test
0,0,2496,test
2,2,1778,test
0,0,1703,test
0,0,2311,test
2,2,2394,test
2,2,1786,test
7,7,2966,test
2,2,2286,test
0,0,2331,test
1,1,1998,test
2,2,2609,test
2,2,3385,test
2,2,3186,test
0,0,2748,test
2,2,3521,test
2,2,2940,test
2,2,4424,test
2,2,4335,test
2,2,4766,test
0,0,4140,test
2,2,5179,test
7,7,4884,test
2,2,4415,test
2,2,4169,test
0,0,4317,test
2,2,4668,test
2,2,4054,test
0,0,5432,test
0,0,4228,test
2,2,4285,test
0,0,6244,test
2,2,5623,test
0,0,6572,test
7,7,4778,test
2,2,5405,test
2,2,5743,test
0,0,6108,test
2,2,5125,test
2,2,6937,test
0,0,6088,test
2,2,7054,test
0,0,6120,test
0,0,6958,test
2,2,6552,test
2,2,6946,test
5,5,5613,test
0,0,5462,test
2,2,7328,test
2,2,6046,test
0,0,6927,test
1,1,6092,test
2,2,6447,test
7,7,7333,test
0,0,8135,test
2,2,7500,test
0,0,8066,test
4,4,8069,test
1,1,7518,test
2,2,8453,test
2,2,8620,test
0,0,9398,test
5,5,8838,test
2,2,9179,test
6,6,8441,test
0,0,10058,test
1,1,9516,test
6,6,9425,test
2,2,10664,test
0,0,10845,test
2,2,10899,test
5,5,9808,test
0,0,9927,test
0,0,9912,test
2,2,9968,test
2,2,11819,test
2,2,12028,test
5,5,11755,test
1,1,11169,test
0,1,12056,test
0,0,10829,test
2,2,10998,test
0,0,11934,test
2,2,11303,test
0,0,10583,test
5,0,11259,test
2,2,12492,test
2,2,12323,test
2,2,12285,test
0,0,12641,test
2,2,12060,test
0,0,11474,test
2,2,12776,test
1,1,12239,test
1,1,13122,test
7,7,13067,test
2,2,12447,test
0,0,14419,test
2,2,14589,test
0,0,13229,test
2,2,14081,test
2,2,529,test
4,4,1165,test
0,0,857,test
0,0,1542,test
2,2,3619,test
2,2,3363,test
6,6,1855,test
2,2,3837,test
7,7,2657,test
2,2,3541,test
0,0,3211,test
0,0,2394,test
2,2,3335,test
0,0,3518,test
0,0,3785,test
0,0,2782,test
0,0,4495,test
6,6,3926,test
2,2,3843,test
2,2,3639,test
2,2,4576,test
2,2,4133,test
2,0,5583,test
0,0,3530,test
2,2,4896,test
0,0,5354,test
2,2,4418,test
1,1,5220,test
2,2,4940,test
2,2,4434,test
1,1,4162,test
2,2,5941,test
0,0,5360,test
7,7,5084,test
2,2,4857,test
2,2,5886,test
0,0,6625,test
2,2,6081,test
1,1,7052,test
2,2,7242,test
2,2,5362,test
2,2,6281,test
2,2,5956,test
2,2,7247,test
0,0,5579,test
2,2,7540,test
2,2,7608,test
0,0,6945,test
2,2,8121,test
4,4,8190,test
5,5,6543,test
2,2,7073,test
0,0,7143,test
7,7,7693,test
2,2,6873,test
2,2,7497,test
0,2,8181,test
4,4,8453,test
2,2,7206,test
2,2,8698,test
2,2,8136,test
0,0,8626,test
2,2,7621,test
0,0,8390,test
2,2,7391,test
2,2,8854,test
0,0,8077,test
1,1,7575,test
5,5,9890,test
2,2,10207,test
2,2,8548,test
4,4,8984,test
0,0,10334,test
2,2,9611,test
0,0,10624,test
2,2,10376,test
0,0,10435,test
2,2,9729,test
2,2,10096,test
0,0,9195,test
0,2,10574,test
2,2,9413,test
2,2,10339,test
2,2,10930,test
2,2,10955,test
1,1,10938,test
2,2,10620,test
2,2,11447,test
0,0,10520,test
2,2,11092,test
2,2,11360,test
7,7,11287,test
7,7,11593,test
2,2,11605,test
1,1,12859,test
2,2,11165,test
2,2,11767,test
0,0,11689,test
0,0,12853,test
0,0,12170,test
2,2,11864,test
2,2,12760,test
5,4,13789,test
2,2,12580,test
1,1,14130,test
0,0,14480,test
0,0,1822,test
0,0,672,test
0,0,737,test
7,7,1750,test
2,2,2413,test
4,4,1663,test
2,2,1277,test
0,0,1376,test
0,0,2530,test
2,2,2067,test
2,2,3041,test
2,2,3105,test
2,2,2592,test
2,2,3102,test
2,2,1752,test
2,2,1645,test
1,1,2432,test
2,2,3997,test
2,2,4163,test
7,7,2777,test
6,6,4124,test
2,2,2970,test
2,2,4788,test
0,0,4747,test
0,0,3922,test
0,0,4805,test
2,2,5588,test
5,5,3953,test
2,2,6485,test
1,1,5179,test
5,5,5020,test
2,2,7221,test
2,2,6904,test
0,0,7032,test
2,2,5327,test
0,0,6768,test
2,2,7416,test
1,1,5926,test
2,2,7329,test
7,7,6566,test
2,2,6965,test
1,1,6915,test
0,0,6418,test
2,2,8111,test
2,2,6574,test
2,2,7773,test
4,4,7681,test
2,2,7572,test
4,5,7965,test
2,2,7194,test
2,2,7397,test
0,0,7954,test
1,1,8192,test
2,2,9467,test
5,5,8243,test
2,2,7868,test
0,0,8989,test
2,2,9184,test
2,2,9694,test
0,0,9794,test
5,5,8891,test
2,2,9921,test
0,0,8713,test
5,5,9426,test
2,2,9831,test
6,2,9753,test
2,2,10740,test
0,0,9882,test
0,0,9395,test
5,5,10735,test
7,7,10384,test
2,2,11138,test
3,4,11642,test
2,2,10707,test
2,2,10505,test
2,2,11026,test
7,7,10679,test
2,2,12479,test
2,2,10528,test
3,3,12547,test
2,2,11718,test
0,0,12168,test
2,2,12841,test
0,0,11810,test
2,2,13146,test
0,0,13187,test
6,6,13192,test
0,0,12518,test
0,0,13633,test
1,1,12732,test
0,0,11937,test
4,4,12898,test
2,2,12087,test
0,0,13893,test
5,5,13259,test
2,2,14069,test
0,0,12534,test
2,2,13887,test
1,1,13110,test
1,1,14187,test
0,0,13276,test
2,2,13273,test
2,2,12975,test
0,0,13461,test
2,2,14470,test
2,2,14001,test
1,1,1918,test
2,2,1809,test
0,0,2561,test
2,2,1194,test
2,2,587,test
0,0,1252,test
2,2,2606,test
1,1,2534,test
0,0,2327,test
2,2,2014,test
5,5,2246,test
2,2,2872,test
2,2,1900,test
2,2,1711,test
2,2,1726,test
2,2,3955,test
2,2,3795,test
0,0,2900,test
1,1,2740,test
2,2,3505,test
5,5,4441,test
1,1,4130,test
2,2,4122,test
2,2,4070,test
0,0,4706,test
1,1,3592,test
2,2,4371,test
2,2,5012,test
7,7,3686,test
2,2,4703,test
0,0,3592,test
0,0,4986,test
0,0,3427,test
1,1,5068,test
1,1,4749,test
0,0,5536,test
2,2,5109,test
0,0,4238,test
2,2,6093,test
2,2,6042,test
5,5,6274,test
2,2,5097,test
5,5,6440,test
2,2,6105,test
1,1,5025,test
2,2,5268,test
2,2,5265,test
2,2,6133,test
2,2,5888,test
5,5,5902,test
5,5,7285,test
2,2,6454,test
0,0,7585,test
0,0,7162,test
2,2,6040,test
2,2,6735,test
2,2,6191,test
4,4,6628,test
2,2,6361,test
0,0,7712,test
4,4,7164,test
0,2,7849,test
2,2,8624,test
7,7,7277,test
2,2,8769,test
2,2,9135,test
2,2,8659,test
0,0,9271,test
5,5,8998,test
2,2,9105,test
0,0,8886,test
0,0,9804,test
2,2,9402,test
2,2,9515,test
0,0,8999,test
2,2,10534,test
2,2,9724,test
7,7,9300,test
2,2,10710,test
2,2,11068,test
2,2,10972,test
0,0,9994,test
0,0,11517,test
2,2,10295,test
0,0,10045,test
0,0,11721,test
0,0,9946,test
0,0,11438,test
2,2,11343,test
0,0,12302,test
3,3,11951,test
1,1,11397,test
4,5,11727,test
4,4,13286,test
0,0,11991,test
7,7,13545,test
0,0,13562,test
0,0,13465,test
0,0,13283,test
2,2,12267,test
2,2,13269,test
2,2,12666,test
2,2,13835,test
2,2,12813,test
0,0,13215,test
2,2,13567,test
2,2,592,test
7,7,1655,test
2,2,250,test
0,0,1215,test
7,7,1779,test
2,2,897,test
2,2,948,test
2,2,958,test
5,5,2481,test
0,0,1233,test
0,0,2348,test
1,1,1837,test
2,2,2962,test
2,2,2991,test
2,2,1664,test
2,2,1684,test
0,0,2942,test
2,2,3225,test
2,2,2771,test
2,2,3255,test
0,0,3860,test
2,2,4193,test
0,0,3493,test
0,1,3102,test
2,2,3766,test
7,7,2727,test
2,2,5071,test
0,0,3299,test
0,0,4632,test
2,2,4552,test
0,0,4513,test
2,2,5190,test
2,2,5220,test
0,0,3975,test
2,2,4647,test
2,2,4513,test
2,2,4897,test
2,2,5706,test
7,7,5534,test
2,2,4553,test
7,7,4136,test
2,2,6046,test
0,0,5594,test
0,0,5586,test
0,0,4872,test
7,7,5566,test
0,0,5699,test
2,2,5729,test
2,0,5856,test
7,7,6843,test
0,0,6075,test
2,2,5583,test
2,2,5536,test
2,2,6341,test
0,0,7326,test
2,2,5821,test
2,2,6909,test
2,2,6491,test
2,2,7025,test
7,7,7332,test
0,0,6427,test
2,2,6512,test
2,2,6972,test
2,2,8037,test
0,0,7253,test
0,0,6568,test
2,2,8252,test
0,0,7708,test
2,2,8142,test
2,2,7833,test
2,2,7927,test
0,0,7282,test
2,2,7174,test
2,2,7223,test
2,2,8205,test
2,2,8076,test
2,2,9244,test
0,0,7319,test
5,5,7529,test
0,0,8447,test
0,0,7996,test
0,0,8396,test
0,0,8496,test
0,0,7941,test
1,1,9541,test
0,0,10273,test
2,2,9109,test
2,2,9510,test
2,2,8512,test
0,0,9108,test
0,0,10820,test
0,0,8947,test
2,2,9500,test
0,0,10928,test
0,0,10892,test
4,4,10939,test
2,2,10202,test
2,2,10813,test
2,2,10832,test
2,2,10223,test
0,0,10422,test
4,4,10373,test
0,0,11678,test
2,2,12227,test
0,2,10756,test
2,2,11465,test
0,0,1881,test
0,0,248,test
0,0,1100,test
4,4,2396,test
7,7,1447,test
0,0,2365,test
2,2,2304,test
2,2,1333,test
0,0,3042,test
5,4,1458,test
2,2,1203,test
2,2,3318,test
5,5,1417,test
2,2,2116,test
2,2,3377,test
2,2,2316,test
0,0,1655,test
4,4,2914,test
0,0,2322,test
2,2,2765,test
6,6,3357,test
2,2,4046,test
0,0,3801,test
2,2,4435,test
0,0,3773,test
2,2,2662,test
2,2,4337,test
2,2,3144,test
2,2,4681,test
2,2,3703,test
2,2,2928,test
2,2,4553,test
0,0,4175,test
4,4,3725,test
0,0,3283,test
7,7,3952,test
5,5,5573,test
1,1,5194,test
2,2,5523,test
0,0,4628,test
0,0,4904,test
2,2,5093,test
0,0,6731,test
2,2,5636,test
1,1,6710,test
0,0,6527,test
0,0,6042,test
5,5,6783,test
4,4,8004,test
0,2,7939,test
1,6,7089,test
2,2,8897,test
2,2,9074,test
0,0,8518,test
0,0,8172,test
2,2,9831,test
5,5,10090,test
4,4,9281,test
0,0,9390,test
2,2,8557,test
2,2,8872,test
2,2,8654,test
2,2,9015,test
2,2,10432,test
2,2,9567,test
0,0,10582,test
0,0,10392,test
2,2,10290,test
2,2,9435,test
0,0,9053,test
0,0,10770,test
2,2,10989,test
0,0,9527,test
2,2,9902,test
2,2,10011,test
2,2,10495,test
2,2,10939,test
2,2,10873,test
2,2,10568,test
2,2,11843,test
2,2,11082,test
0,0,10489,test
6,6,10632,test
0,0,10684,test
2,2,10682,test
0,0,11372,test
2,2,12713,test
2,2,11276,test
1,1,12501,test
2,2,12012,test
2,2,11630,test
0,0,13067,test
0,0,11596,test
4,4,13407,test
2,2,13780,test
0,0,14043,test
2,2,12512,test
2,2,14325,test
2,2,12443,test
2,2,13572,test
5,5,13972,test
0,0,13811,test
2,2,13352,test
0,0,14461,test
2,2,14030,test
2,2,14368,test
1,1,856,test
2,2,1822,test
0,0,1926,test
2,2,1238,test
2,2,2227,test
2,2,1267,test
0,0,2276,test
6,7,1928,test
2,2,1645,test
2,2,1908,test
2,2,1898,test
2,2,1603,test
2,2,1514,test
2,2,2010,test
0,0,1554,test
5,5,3900,test
2,2,3096,test
2,2,2918,test
2,2,3138,test
1,1,3733,test
2,2,2685,test
0,0,3225,test
4,4,3284,test
2,2,3435,test
2,2,4028,test
2,2,4531,test
7,7,4321,test
2,2,4066,test
1,1,3830,test
0,0,5047,test
2,2,3872,test
5,5,4372,test
2,2,4606,test
0,0,5272,test
2,2,5974,test
0,0,4951,test
2,2,6190,test
2,2,6260,test
2,2,6611,test
0,0,4738,test
2,2,5217,test
6,6,5473,test
0,0,7069,test
2,2,7227,test
0,0,6133,test
2,2,5741,test
2,2,6595,test
2,2,5662,test
0,0,6273,test
2,2,7731,test
2,2,6142,test
6,7,6041,test
2,2,8095,test
0,0,7273,test
0,0,8095,test
2,4,6507,test
5,5,7040,test
2,2,7872,test
2,2,8772,test
2,2,8727,test
2,2,7457,test
2,2,7830,test
2,2,8888,test
4,4,7832,test
0,0,8014,test
0,0,8545,test
0,0,8651,test
2,2,8321,test
2,2,9434,test
0,0,9119,test
0,0,8312,test
2,2,9422,test
2,2,9886,test
5,5,10387,test
2,2,10137,test
2,2,9617,test
0,0,10172,test
0,0,9880,test
0,0,9947,test
0,0,9037,test
2,2,10547,test
2,2,9621,test
2,2,11426,test
0,0,11429,test
2,2,10912,test
0,0,11139,test
2,2,11063,test
2,2,9685,test
2,2,10250,test
4,4,10154,test
0,0,11685,test
0,0,10491,test
5,5,11017,test
2,2,11690,test
0,0,11354,test
0,0,11153,test
0,0,13166,test
2,2,13023,test
0,0,12770,test
0,0,14024,test
0,0,13666,test
2,2,13270,test
2,2,12774,test
0,0,14065,test
2,2,14527,test
4,4,14765,test
0,0,1323,test
0,0,1215,test
2,2,1235,test
2,2,2347,test
2,2,1546,test
2,2,1143,test
2,2,1830,test
2,2,2704,test
2,2,1214,test
0,0,1264,test
0,0,2121,test
0,0,3208,test
4,4,2886,test
2,2,2334,test
2,2,3386,test
2,2,2458,test
2,2,2069,test
2,2,3495,test
0,0,2246,test
0,0,4116,test
0,0,3610,test
0,0,3753,test
2,2,4709,test
2,2,4226,test
0,0,5274,test
0,0,5287,test
1,1,4897,test
0,0,4659,test
2,2,4522,test
0,0,4483,test
2,2,5675,test
0,0,5267,test
0,0,5182,test
2,2,5710,test
2,2,4806,test
4,4,5624,test
2,2,5663,test
0,0,5149,test
7,7,4738,test
4,4,5001,test
2,2,6543,test
2,2,6582,test
0,0,5697,test
6,6,7038,test
2,2,7115,test
2,2,6278,test
0,0,6183,test
0,0,5825,test
2,2,6394,test
0,0,6800,test
7,7,6863,test
0,0,6116,test
0,0,6263,test
4,4,7784,test
2,2,7976,test
2,2,6549,test
2,2,6637,test
1,1,6460,test
4,4,7566,test
2,2,8599,test
2,2,7003,test
2,2,7279,test
2,2,8257,test
1,1,9429,test
1,1,9064,test
0,0,8653,test
2,2,9096,test
0,0,9819,test
2,2,8678,test
1,1,8744,test
2,2,8708,test
5,5,8938,test
