real,prediction,index,split
22,22,4081,test
3,3,6703,test
3,3,4360,test
13,13,4435,test
13,13,6459,test
3,3,5533,test
12,12,8785,test
22,17,6792,test
20,20,7736,test
16,19,8141,test
22,22,3602,test
22,22,3224,test
3,3,707,test
17,17,4026,test
9,13,2695,test
9,9,3932,test
20,20,1126,test
20,20,2622,test
13,13,3110,test
3,3,2354,test
12,11,3363,test
0,5,4906,test
17,17,2843,test
4,4,4436,test
15,15,5039,test
0,0,2482,test
9,4,2775,test
3,3,6141,test
11,11,4370,test
13,13,5387,test
16,13,5406,test
13,13,5429,test
4,4,5362,test
3,3,4647,test
0,0,3963,test
17,17,3676,test
9,9,4349,test
22,19,7441,test
0,0,3867,test
13,13,7366,test
9,22,7069,test
3,3,7179,test
13,13,6982,test
5,5,5126,test
7,7,7961,test
22,13,6777,test
3,3,6629,test
9,9,7256,test
19,14,2225,test
9,9,756,test
13,13,2954,test
10,18,1514,test
3,3,2510,test
13,13,3175,test
20,9,1625,test
18,18,1253,test
20,20,1336,test
13,13,4447,test
19,19,4895,test
14,17,2190,test
22,22,4233,test
12,17,3269,test
2,2,5649,test
5,12,4061,test
9,9,2338,test
13,13,4696,test
10,10,5506,test
9,9,2573,test
11,22,5212,test
13,13,4971,test
17,17,6262,test
7,13,4019,test
11,13,5470,test
14,14,5918,test
9,9,7151,test
11,11,3758,test
13,13,6256,test
19,3,5235,test
12,12,6147,test
3,3,6221,test
13,13,7053,test
9,9,8198,test
4,3,4930,test
3,3,8083,test
14,6,6124,test
11,14,7635,test
7,7,858,test
19,1,2066,test
11,11,465,test
16,19,1510,test
9,9,4511,test
3,13,3955,test
4,4,3058,test
4,4,1406,test
22,13,4655,test
3,3,4781,test
22,15,4218,test
8,8,3256,test
13,13,5045,test
10,10,3670,test
1,1,4740,test
9,3,5338,test
4,4,2242,test
10,10,4522,test
11,11,2529,test
13,13,5561,test
9,9,4642,test
3,3,5891,test
4,4,3055,test
1,1,6464,test
3,3,3573,test
19,22,4110,test
16,16,7220,test
19,4,4065,test
20,4,6495,test
17,17,7037,test
3,22,4232,test
17,22,6123,test
5,5,6531,test
11,22,4823,test
5,5,6874,test
20,13,5357,test
3,3,7256,test
20,9,7615,test
13,13,1814,test
10,0,470,test
9,9,2671,test
3,3,1349,test
12,3,3252,test
4,4,2510,test
18,18,1569,test
9,9,3514,test
14,13,4991,test
5,22,4038,test
9,9,4654,test
22,10,4690,test
18,22,3817,test
22,9,3315,test
20,0,3051,test
12,12,2588,test
20,20,3039,test
10,10,2561,test
19,19,4587,test
22,11,6228,test
7,7,4512,test
22,11,5442,test
9,3,7000,test
0,0,7129,test
2,0,4047,test
20,20,5927,test
9,9,4762,test
13,22,5074,test
22,3,6580,test
17,13,4202,test
3,3,6741,test
13,13,5133,test
0,1,4990,test
17,18,8569,test
3,7,5824,test
10,22,7042,test
13,13,5264,test
17,17,7906,test
19,19,3111,test
19,19,1944,test
11,11,1847,test
19,19,3484,test
22,22,1212,test
16,3,2617,test
20,20,1303,test
16,16,3764,test
13,13,3881,test
22,3,4462,test
0,0,2982,test
22,22,2067,test
13,13,1797,test
14,12,5005,test
5,22,1859,test
13,13,4855,test
20,20,3850,test
20,20,5735,test
12,12,2620,test
22,17,2780,test
22,9,6232,test
12,12,4681,test
9,9,3356,test
13,22,4705,test
3,3,3960,test
22,14,6800,test
9,9,6678,test
8,8,4844,test
13,13,4317,test
13,13,4476,test
12,3,7077,test
1,1,6859,test
13,13,7277,test
20,9,4454,test
3,3,6594,test
10,10,7917,test
0,0,7880,test
7,7,6332,test
10,10,2843,test
13,22,3799,test
13,13,1106,test
17,17,1164,test
13,13,4082,test
19,19,2884,test
22,9,3167,test
20,20,1564,test
10,10,4196,test
11,11,2844,test
3,3,3268,test
9,9,3790,test
12,15,2788,test
4,4,3958,test
9,9,3558,test
3,3,3095,test
0,7,4751,test
3,3,4066,test
16,16,3819,test
13,13,4497,test
7,0,4631,test
13,13,5950,test
6,6,5315,test
13,13,5122,test
22,22,7015,test
18,17,5373,test
9,9,4324,test
3,19,6280,test
8,8,8217,test
3,3,7659,test
6,6,5523,test
7,7,7704,test
3,3,6099,test
11,11,8916,test
11,11,6176,test
13,13,6936,test
3,3,5682,test
20,20,8815,test
3,3,2440,test
13,13,3481,test
22,22,4250,test
3,3,1122,test
20,22,3263,test
9,9,1700,test
1,1,4503,test
9,9,2226,test
12,12,2322,test
3,3,3914,test
3,3,4667,test
3,3,3317,test
22,22,2601,test
7,7,4176,test
14,14,4793,test
12,12,5198,test
19,19,4110,test
3,3,3004,test
22,15,2804,test
11,11,4710,test
17,17,5113,test
9,9,5125,test
13,13,5475,test
19,3,6808,test
3,3,5504,test
12,12,5222,test
11,22,7662,test
13,13,6653,test
0,0,6421,test
3,3,8205,test
22,22,5267,test
22,13,6295,test
3,3,5790,test
13,13,6371,test
14,14,7387,test
9,13,6084,test
20,9,7399,test
22,13,5848,test
13,22,1685,test
8,22,1895,test
13,13,3262,test
20,20,1304,test
3,3,2857,test
2,2,3195,test
19,19,1586,test
13,13,2584,test
4,4,1338,test
0,0,2417,test
20,20,4062,test
9,9,4034,test
17,17,4865,test
12,22,2171,test
17,20,4756,test
17,17,3735,test
22,22,3286,test
10,10,3706,test
22,22,3723,test
14,14,5383,test
11,11,6495,test
22,20,5698,test
3,3,4665,test
9,13,3545,test
6,4,5542,test
20,20,5352,test
13,13,6945,test
3,3,6911,test
11,11,4735,test
19,19,4111,test
20,20,6423,test
21,21,5387,test
17,17,5715,test
11,3,5672,test
20,20,6802,test
3,3,8688,test
14,14,8758,test
20,20,5340,test
11,11,305,test
20,20,2727,test
9,22,2394,test
3,3,581,test
9,9,2791,test
1,19,2718,test
3,3,3928,test
9,16,4163,test
20,22,3332,test
11,17,1488,test
16,16,4821,test
14,11,4529,test
5,5,3111,test
3,3,3696,test
20,20,3289,test
10,10,3752,test
20,20,5321,test
5,17,2329,test
6,6,6419,test
4,4,2983,test
3,3,4375,test
13,13,5242,test
3,3,3142,test
9,4,6111,test
13,13,5289,test
22,6,5161,test
13,13,3462,test
12,9,4752,test
0,0,4944,test
3,3,6497,test
22,22,5806,test
9,9,5520,test
3,3,5596,test
9,9,7201,test
5,11,8344,test
3,3,6011,test
13,13,6510,test
11,11,5285,test
9,22,2340,test
7,7,230,test
2,0,952,test
5,0,3041,test
13,13,1846,test
16,16,2567,test
11,13,1997,test
17,17,2961,test
9,7,3564,test
3,3,1580,test
9,9,2237,test
13,17,1881,test
12,12,4596,test
3,3,2719,test
13,13,2516,test
10,10,4257,test
1,1,3965,test
3,3,2481,test
22,12,3336,test
19,5,3987,test
13,13,3282,test
13,13,4026,test
16,16,2794,test
19,14,4910,test
13,13,5502,test
22,22,6688,test
13,13,4671,test
3,3,6579,test
13,13,5416,test
13,13,4077,test
4,22,4070,test
16,3,5279,test
19,19,4875,test
9,9,7766,test
2,2,4537,test
3,3,4532,test
3,3,7619,test
10,9,5814,test
15,9,3335,test
9,9,1038,test
7,7,3857,test
13,13,1386,test
22,7,1817,test
14,14,3515,test
20,20,3618,test
2,2,3238,test
13,13,1337,test
4,4,2795,test
20,20,5344,test
3,3,1814,test
13,13,3564,test
13,13,3565,test
13,13,3522,test
3,3,3550,test
22,11,4944,test
13,13,4086,test
9,22,4339,test
13,13,3000,test
7,13,2920,test
5,5,7022,test
3,3,4347,test
17,22,6251,test
3,3,4912,test
19,19,5979,test
19,19,3988,test
3,3,4874,test
13,13,5605,test
13,13,5121,test
19,19,6973,test
9,9,7035,test
20,20,8606,test
22,14,5012,test
9,9,7520,test
20,20,8541,test
13,13,6137,test
16,16,5337,test
7,7,4031,test
0,3,3967,test
3,3,2711,test
22,22,1132,test
20,20,2133,test
11,11,1816,test
9,9,1757,test
13,13,2135,test
20,20,4983,test
22,13,3942,test
3,3,4536,test
15,11,2535,test
0,0,2259,test
5,5,2461,test
13,13,2694,test
22,3,4691,test
13,13,2700,test
5,11,4380,test
14,14,4669,test
9,9,5157,test
3,3,5436,test
19,19,6737,test
16,11,6536,test
3,3,6258,test
13,13,7341,test
9,9,3832,test
12,12,6937,test
17,17,4361,test
9,9,5505,test
19,7,7089,test
22,7,5175,test
19,19,5709,test
11,11,6692,test
22,22,5400,test
16,16,6474,test
3,3,8335,test
3,3,8738,test
22,22,7991,test
22,22,328,test
22,9,599,test
20,20,557,test
20,20,2026,test
19,1,3248,test
13,13,1427,test
4,4,4356,test
9,9,4727,test
5,5,1292,test
13,13,1677,test
22,22,4528,test
3,14,5288,test
11,11,4540,test
13,13,2283,test
17,17,5026,test
3,3,4334,test
22,22,3980,test
4,4,6031,test
4,4,5622,test
11,11,3073,test
22,11,5913,test
13,13,5702,test
22,11,3876,test
20,20,5720,test
0,0,6959,test
9,9,6703,test
2,2,4529,test
13,13,7517,test
12,12,5423,test
17,17,7889,test
4,10,6780,test
22,22,5078,test
13,13,7109,test
12,13,7860,test
19,19,7474,test
8,7,6878,test
13,13,8316,test
22,7,5328,test
7,7,2777,test
3,3,2389,test
20,20,624,test
7,7,3577,test
9,21,548,test
11,11,1126,test
3,3,3346,test
22,4,3765,test
17,17,4148,test
3,3,5071,test
5,3,4893,test
19,19,4241,test
13,13,3948,test
13,13,5288,test
9,9,3152,test
5,17,2143,test
3,3,2597,test
3,3,3474,test
13,13,4474,test
20,20,3443,test
4,4,3592,test
17,22,4998,test
20,20,3891,test
7,13,5153,test
17,17,3915,test
13,13,5702,test
11,11,7154,test
20,20,5704,test
20,11,7202,test
14,6,7874,test
3,3,5021,test
22,9,7050,test
12,12,7078,test
9,9,7003,test
20,20,6167,test
13,13,5653,test
13,13,8329,test
15,22,5277,test
15,15,2250,test
22,22,4042,test
3,3,422,test
3,3,1652,test
3,3,3823,test
13,13,1744,test
22,20,1126,test
7,6,4161,test
19,1,1881,test
7,7,4950,test
13,13,2694,test
3,3,5150,test
22,13,4422,test
20,20,4753,test
14,22,4337,test
3,3,4556,test
18,18,5604,test
11,11,5928,test
17,17,4416,test
3,3,4774,test
3,3,3452,test
17,17,6013,test
22,22,3293,test
3,3,5146,test
9,9,7577,test
13,13,5431,test
9,9,4060,test
3,3,4450,test
3,3,6261,test
3,5,7654,test
3,3,5086,test
13,13,6172,test
3,3,5397,test
5,13,8874,test
4,22,7548,test
4,16,8903,test
13,13,9106,test
14,12,6654,test
5,21,2277,test
12,12,2103,test
13,13,1582,test
12,12,716,test
7,7,3877,test
13,13,1660,test
10,10,2593,test
13,13,1935,test
13,13,1344,test
0,0,2709,test
22,22,2748,test
1,1,3673,test
13,13,1860,test
7,7,2528,test
7,7,2391,test
22,18,6314,test
13,13,5829,test
3,3,5246,test
5,3,6869,test
20,20,4086,test
17,17,6669,test
3,3,6038,test
19,19,3497,test
7,7,6832,test
13,13,7636,test
22,22,4549,test
20,20,7139,test
1,1,7725,test
19,19,4318,test
9,9,5767,test
3,22,7178,test
18,11,7786,test
9,9,6824,test
11,11,6267,test
20,20,7683,test
7,8,5551,test
2,2,9128,test
5,5,5678,test
10,10,1540,test
17,17,2597,test
19,22,735,test
19,19,3746,test
3,3,4377,test
3,3,1584,test
19,19,3544,test
15,10,1173,test
22,22,2229,test
18,22,3446,test
13,13,4012,test
9,9,2312,test
10,13,3559,test
15,7,2787,test
22,13,2220,test
17,17,5801,test
20,20,6250,test
10,10,3957,test
22,22,6438,test
5,11,5549,test
9,9,4014,test
3,3,3820,test
1,19,6059,test
9,0,4067,test
9,9,4892,test
13,13,3804,test
9,9,3813,test
0,0,5184,test
16,19,7130,test
5,13,5086,test
13,13,5415,test
13,22,7145,test
17,5,7694,test
11,11,6249,test
12,22,7933,test
10,10,8716,test
9,22,6829,test
19,1,8841,test
3,3,841,test
13,13,3568,test
16,22,2301,test
19,19,2168,test
14,14,2333,test
3,3,4286,test
17,17,1477,test
13,13,3121,test
4,4,2914,test
13,13,2113,test
13,13,1852,test
15,7,5780,test
20,20,4215,test
16,16,5919,test
20,20,5977,test
15,15,4081,test
22,22,3472,test
11,11,5541,test
17,17,3433,test
17,17,6619,test
16,16,3674,test
4,4,6930,test
18,17,6333,test
11,11,4326,test
9,9,5941,test
4,22,7067,test
17,17,6460,test
8,8,8146,test
13,13,7424,test
3,6,7319,test
19,19,5645,test
1,19,5850,test
22,3,8478,test
13,13,5674,test
11,22,6559,test
9,9,7207,test
22,20,6542,test
22,22,7176,test
11,11,721,test
3,3,1031,test
8,0,3420,test
9,22,561,test
20,20,4505,test
12,12,1807,test
4,4,2306,test
20,20,1411,test
9,9,2063,test
11,11,3597,test
19,19,1483,test
12,12,2688,test
11,11,4556,test
5,13,5322,test
3,3,4767,test
13,13,5865,test
3,3,2803,test
13,13,4829,test
3,3,4817,test
14,0,4098,test
9,9,2820,test
20,20,5560,test
13,13,5162,test
19,19,3489,test
19,19,3796,test
22,9,3666,test
22,22,4696,test
15,12,5053,test
7,7,6016,test
16,17,6630,test
9,13,7798,test
19,3,6118,test
17,17,8133,test
13,13,4884,test
13,12,4726,test
4,4,6614,test
20,20,7545,test
13,13,8694,test
3,3,3601,test
3,3,3361,test
22,22,1657,test
3,1,3098,test
22,13,4500,test
9,9,3256,test
11,18,2725,test
17,17,4245,test
11,11,2678,test
8,19,3751,test
13,13,3607,test
15,15,2400,test
3,3,5783,test
10,6,5382,test
13,13,4396,test
13,13,2653,test
22,3,2985,test
20,20,4953,test
5,5,6755,test
3,3,4728,test
7,7,4813,test
19,19,3356,test
16,19,5968,test
18,17,3993,test
20,20,5589,test
11,11,7756,test
16,16,4644,test
13,13,7362,test
3,3,4656,test
13,13,8073,test
3,6,5683,test
0,0,4783,test
17,17,6282,test
20,20,8362,test
3,3,8455,test
3,3,8670,test
12,12,5812,test
5,22,8923,test
3,3,2570,test
3,3,3603,test
14,13,2876,test
13,13,3220,test
9,9,3867,test
20,13,3037,test
13,13,1862,test
13,13,1489,test
11,11,4164,test
4,4,2477,test
20,20,3280,test
10,6,5359,test
22,3,3874,test
16,16,3334,test
9,7,3106,test
20,20,3341,test
9,0,3495,test
19,19,3605,test
13,13,5881,test
5,5,5017,test
13,11,6498,test
13,13,6461,test
5,5,5062,test
11,11,6747,test
20,20,6787,test
13,13,7248,test
11,11,7589,test
10,10,5729,test
13,13,7411,test
19,19,5984,test
0,0,7915,test
0,0,7491,test
20,20,7603,test
3,3,8410,test
9,9,5068,test
4,4,6897,test
3,3,7905,test
19,19,6357,test
11,22,3798,test
11,11,2590,test
15,10,1569,test
22,3,3858,test
22,6,2383,test
16,16,2667,test
3,6,1653,test
3,3,2072,test
20,20,4380,test
3,3,1571,test
7,20,1413,test
0,0,4261,test
5,5,4376,test
9,9,5455,test
16,16,4225,test
20,20,5057,test
22,22,3813,test
22,5,5916,test
22,13,3094,test
20,9,5478,test
22,10,5904,test
11,11,4900,test
3,3,4069,test
11,13,4535,test
9,9,5261,test
17,17,4589,test
12,12,6502,test
20,20,5512,test
9,9,6492,test
17,14,4616,test
12,12,7277,test
9,9,8251,test
22,16,6521,test
3,3,5885,test
3,3,6240,test
9,9,6699,test
19,7,6177,test
4,4,6086,test
19,1,715,test
3,3,313,test
18,18,2186,test
9,13,2814,test
22,22,640,test
15,9,1623,test
20,20,1842,test
9,21,3903,test
22,22,1301,test
15,15,2858,test
19,19,4942,test
19,3,5228,test
7,0,3433,test
17,17,5343,test
22,13,2599,test
5,5,5168,test
17,17,5234,test
19,3,4141,test
20,20,4574,test
3,3,4329,test
9,13,6667,test
15,15,7434,test
20,22,5271,test
3,3,7117,test
9,9,4551,test
3,3,6622,test
9,9,4713,test
13,13,7704,test
7,7,7726,test
4,4,7980,test
7,7,6501,test
7,7,9046,test
13,13,6617,test
17,17,6967,test
4,4,6210,test
22,22,9292,test
13,13,7656,test
4,19,6648,test
13,13,2760,test
3,3,565,test
3,3,2247,test
12,15,2786,test
3,3,2621,test
22,9,4349,test
9,10,2929,test
20,22,2321,test
13,13,4420,test
20,22,3990,test
4,4,2221,test
11,0,3054,test
22,22,2137,test
9,9,3556,test
22,20,3364,test
0,0,4476,test
9,0,3442,test
13,13,4863,test
10,10,2785,test
14,14,3213,test
20,20,3533,test
1,1,4592,test
3,3,3697,test
3,3,5884,test
16,16,6840,test
22,4,4968,test
11,11,7151,test
9,22,5681,test
3,3,6703,test
19,19,7012,test
9,9,5885,test
3,9,4527,test
13,13,7082,test
9,20,5637,test
13,13,4712,test
22,13,8375,test
7,7,8496,test
5,22,6092,test
3,3,538,test
4,4,3463,test
4,4,581,test
13,13,2263,test
13,13,3092,test
11,11,4129,test
20,20,2212,test
20,22,1264,test
3,3,2943,test
3,3,3697,test
22,22,2228,test
3,22,2339,test
20,20,3128,test
4,4,5295,test
9,9,4142,test
9,9,4803,test
13,13,3908,test
3,3,3544,test
13,13,5415,test
10,10,5736,test
13,13,3376,test
13,13,3617,test
22,7,6312,test
5,5,3939,test
3,3,4223,test
0,0,6090,test
3,3,5300,test
22,12,4154,test
18,22,5039,test
4,11,8012,test
7,7,6168,test
4,4,4455,test
9,9,7308,test
15,15,5725,test
17,17,6607,test
13,13,8712,test
20,20,5384,test
20,20,6058,test
10,10,3270,test
18,18,688,test
12,12,3327,test
20,4,3181,test
13,13,1058,test
13,13,1305,test
5,5,2533,test
19,19,4869,test
22,3,4920,test
22,17,2807,test
4,4,4454,test
9,9,2979,test
9,9,2918,test
13,13,5284,test
9,13,2111,test
13,13,5322,test
10,10,2334,test
19,1,4342,test
17,17,5902,test
13,13,3515,test
7,7,3523,test
19,19,3265,test
13,13,4796,test
10,10,5006,test
17,17,4924,test
22,22,5395,test
13,13,5610,test
22,22,7406,test
9,9,6946,test
17,18,7068,test
16,19,6461,test
4,4,5231,test
8,19,7062,test
13,13,5934,test
13,22,7984,test
22,22,5186,test
13,13,6678,test
22,22,8630,test
12,22,3731,test
22,3,543,test
20,9,2429,test
13,13,1249,test
3,3,1540,test
13,13,4325,test
22,22,2948,test
22,22,3538,test
10,10,4908,test
22,9,3056,test
19,14,1513,test
22,9,2984,test
22,13,3471,test
13,13,2698,test
13,13,2571,test
3,6,6210,test
22,13,5892,test
22,3,4345,test
15,19,3883,test
12,12,5051,test
20,20,6257,test
15,4,3795,test
13,13,4626,test
0,0,3978,test
13,13,4523,test
13,13,4990,test
17,20,7649,test
22,22,6269,test
9,9,6184,test
12,12,6167,test
0,0,7287,test
14,22,6721,test
10,13,7393,test
3,3,7738,test
12,11,5763,test
20,20,8505,test
13,13,7618,test
3,3,5934,test
17,17,2640,test
19,19,1615,test
5,5,1544,test
3,3,1522,test
18,18,3461,test
16,3,847,test
9,9,3521,test
13,13,4651,test
13,13,2167,test
7,7,4179,test
22,11,2569,test
14,17,3537,test
15,13,3862,test
4,6,2588,test
4,4,5162,test
1,0,3674,test
13,13,3772,test
4,20,4535,test
20,11,3676,test
13,13,3538,test
13,13,3178,test
11,11,4986,test
22,22,5725,test
22,3,4845,test
11,11,5015,test
9,9,5279,test
9,9,7603,test
9,9,4962,test
3,3,7711,test
20,20,8030,test
5,13,5271,test
20,20,7560,test
9,9,5275,test
20,0,8041,test
17,17,8382,test
9,9,8233,test
3,3,5696,test
17,16,6885,test
5,5,3186,test
3,3,1125,test
9,9,3367,test
3,3,2459,test
22,13,3216,test
19,19,2677,test
20,20,1057,test
13,13,4689,test
19,19,4595,test
2,2,4689,test
6,4,3448,test
17,13,3219,test
3,3,4443,test
0,0,5017,test
0,0,2164,test
9,9,6042,test
6,6,5816,test
22,10,2589,test
22,22,5895,test
3,11,3941,test
4,22,3107,test
3,3,5032,test
12,22,6098,test
22,9,6476,test
12,12,5314,test
13,13,7488,test
19,19,4786,test
22,20,7809,test
5,13,4566,test
3,3,6438,test
22,13,8046,test
22,22,6555,test
15,8,7663,test
16,16,5612,test
13,13,5670,test
3,3,6925,test
0,0,8739,test
10,10,8919,test
12,9,3461,test
3,3,1453,test
3,3,857,test
20,20,2261,test
7,22,796,test
20,20,3753,test
4,4,4021,test
7,7,2247,test
13,13,4914,test
3,3,2427,test
17,5,2871,test
3,3,2212,test
20,21,4618,test
17,13,3723,test
4,19,4353,test
9,9,5638,test
2,6,5075,test
22,16,4437,test
17,17,4752,test
16,16,3952,test
22,22,4959,test
18,9,4109,test
4,13,5882,test
6,6,4675,test
22,13,6230,test
5,5,5354,test
13,13,4771,test
13,13,7625,test
13,13,7382,test
22,22,7029,test
9,9,7262,test
13,22,4542,test
22,22,6927,test
3,3,7427,test
3,3,7421,test
13,13,6748,test
9,22,5965,test
3,3,5629,test
20,3,261,test
22,3,4016,test
22,21,1794,test
14,14,2567,test
3,3,4321,test
9,9,2953,test
22,18,3220,test
14,22,1294,test
13,13,3072,test
20,20,4216,test
22,13,4999,test
19,19,2339,test
11,11,2997,test
13,13,2743,test
9,22,5782,test
14,13,3466,test
3,3,3505,test
9,9,3967,test
3,3,4906,test
3,3,4514,test
13,13,4877,test
2,2,4822,test
13,13,6784,test
13,13,5022,test
11,11,7584,test
0,0,4271,test
19,19,8207,test
11,11,6391,test
17,0,7131,test
22,22,6313,test
20,20,5384,test
16,4,6507,test
20,20,7400,test
3,3,5146,test
3,3,6026,test
13,13,6296,test
12,9,8949,test
3,3,5925,test
11,11,3411,test
9,22,3545,test
13,13,1012,test
4,4,3718,test
3,3,3358,test
7,7,2357,test
0,0,1684,test
20,7,867,test
12,12,2609,test
9,9,3874,test
3,3,1861,test
5,5,4946,test
4,4,5129,test
16,16,4772,test
22,13,1916,test
13,13,3060,test
13,13,2197,test
22,16,6340,test
13,13,3644,test
1,1,3767,test
14,13,5748,test
17,17,5061,test
22,3,4790,test
4,17,4216,test
5,5,6485,test
7,13,7608,test
22,11,7628,test
13,13,6115,test
3,3,7905,test
3,3,8128,test
6,6,7211,test
11,11,4721,test
11,11,6431,test
20,20,5630,test
14,22,5013,test
9,9,8583,test
9,22,7544,test
3,3,6796,test
